"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,22187.6995209419
"2000/2001",2001,123,123,100,0,-2952,0,22044.8320312992
"2001/2002",2002,123,123,100,0,-2952,0,20974.623326254
"2002/2003",2003,123,123,100,0,-2952,0,21984.5401181529
"2003/2004",2004,123,123,100,0,-2952,0,22074.1153209354
"2004/2005",2005,123,123,100,0,-2948.5,0,20930.4680615014
"2005/2006",2006,123,123,100,0,-2952,0,23236.5085604208
"2006/2007",2007,123,123,100,0,-2950,0,23694.1595484926
"2007/2008",2008,123,123,100,0,-2952,0,19269.0811846127
"2008/2009",2009,123,123,100,0,-2952,0,20979.7137519574
"2009/2010",2010,123,123,100,0,-2952,0,21293.3113662804
"2010/2011",2011,123,123,100,0,-2952,0,21713.1159100597
"2011/2012",2012,123,123,100,0,-2952,0,20834.4375791174
"2012/2013",2013,123,123,100,0,-2952,0,21991.0765811859
"2013/2014",2014,123,123,100,0,-2952,0,21629.2156421579
"2014/2015",2015,123,123,100,0,-2952,0,19665.3769790622
"2015/2016",2016,123,123,100,0,-2952,0,20322.4231584882
"2016/2017",2017,123,123,100,0,-2952,0,20157.9198525269
"2017/2018",2018,123,123,100,0,-2952,0,22951.6118856396
"2018/2019",2019,123,123,100,0,-2952,0,21774.3073194169
"2019/2020",2020,123,123,100,0,-2952,0,20358.4050072057
"2020/2021",2021,123,123,100,0,-2952,0,20622.5316544762
"2021/2022",2022,123,123,100,0,-2952,0,20037.1831573045
"2022/2023",2023,123,123,100,0,-2952,0,22993.8958332217
"2023/2024",2024,123,123,100,0,-2951.5,0,18880.0920907001
"2024/2025",2025,123,123,100,0,-2950.5,0,21650.8118950077
"2025/2026",2026,123,123,100,0,-2952,0,22919.5338096367
"2026/2027",2027,123,123,100,0,-2952,0,19489.4106258245
"2027/2028",2028,123,123,100,0,-2952,0,20536.535163231
"2028/2029",2029,123,123,100,0,-2952,0,22647.1398250221
"2029/2030",2030,123,123,100,0,-2952,0,19883.5959229183
"2030/2031",2031,123,123,100,0,-2952,0,21822.2764807304
"2031/2032",2032,123,123,100,0,-2952,0,22819.2224572352
"2032/2033",2033,123,123,100,0,-2952,0,20986.8113950538
"2033/2034",2034,123,123,100,0,-2952,0,20130.8257605829
"2034/2035",2035,123,123,100,0,-2947.5,0,22692.9414016567
"2035/2036",2036,123,123,100,0,-2952,0,24203.6398045174
"2036/2037",2037,123,123,100,0,-2952,0,20064.2323588668
"2037/2038",2038,123,123,100,0,-2952,0,20026.3606999442
"2038/2039",2039,123,123,100,0,-2952,0,19117.5508872657
"2039/2040",2040,123,123,100,0,-2952,0,20412.1289550085
"2040/2041",2041,123,123,100,0,-2952,0,21058.0197183532
"2041/2042",2042,123,123,100,0,-2952,0,20558.2690879689
"2042/2043",2043,123,123,100,0,-2952,0,21309.8767131851
"2043/2044",2044,123,123,100,0,-2952,0,22388.7245687
"2044/2045",2045,123,123,100,0,-2952,0,21585.9801047444
"2045/2046",2046,123,123,100,0,-2952,0,22579.0158416606
"2046/2047",2047,123,123,100,0,-2952,0,20266.5532344482
"2047/2048",2048,123,123,100,0,-2952,0,21258.7924164617
"2048/2049",2049,123,123,100,0,-2952,0,22001.4265419492
"2049/2050",2050,123,123,100,0,-2950.5,0,22090.9329716116
"2050/2051",2051,123,123,100,0,-2952,0,21504.2691489551
"2051/2052",2052,123,123,100,0,-2952,0,21535.0408774181
"2052/2053",2053,123,123,100,0,-2952,0,20762.1549952733
"2053/2054",2054,123,123,100,0,-2952,0,21400.6147698388
"2054/2055",2055,123,123,100,0,-2952,0,20420.1173788053
"2055/2056",2056,123,123,100,0,-2952,0,21622.399918349
"2056/2057",2057,123,123,100,0,-2950.5,0,23195.9630605946
