"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2065/2066",2066,123,123,100,2246,2291.5,92.4154734170643,1714.49283117428
"2066/2067",2067,123,123,100,2153,2306.5,93.9564605825271,2333.71419639653
"2067/2068",2068,123,123,100,2250,2193.5,91.7139287466198,1602.47681575501
"2068/2069",2069,123,123,100,2348,2145,90.71648052417,1257.74569183402
"2069/2070",2070,123,123,100,2365,2288.5,91.1945945847547,1505.25062744413
"2070/2071",2071,123,123,100,2205,2388,93.7607131181176,2517.26299066097
"2071/2072",2072,123,123,100,2157,2311,94.2660661448426,2308.34310403839
"2072/2073",2073,123,123,100,2239,2475,94.6992433083396,2078.96278105211
"2073/2074",2074,123,123,100,2012,2417,94.8158485759959,3021.29939081147
"2074/2075",2075,123,123,100,2220,2404,92.3751514612304,2211.21474321838
"2075/2076",2076,123,123,100,2202,2238.5,93.0180852202393,1669.90300042136
"2076/2077",2077,123,123,100,2192,2200.5,89.781388060881,1566.99604113679
"2077/2078",2078,123,123,100,2112,2295.5,93.5790554453342,2385.15690142941
"2078/2079",2079,123,123,100,2178,2235.5,91.903531499971,2023.80011338741
"2079/2080",2080,123,123,100,2272,2353,92.6239863901246,1615.16933042975
"2080/2081",2081,123,123,100,2039,2314,93.3596844974454,2836.36531672534
"2081/2082",2082,123,123,100,2124,2353.5,92.5475295180986,2490.85021785041
"2082/2083",2083,123,123,100,2181,2156,91.9286671310474,2050.97659173887
"2083/2084",2084,123,123,100,2385,2354,92.6545901564823,1454.3542644307
"2084/2085",2085,123,123,100,2149,2220.5,90.9312696825255,1828.64001043933
"2085/2086",2086,123,123,100,2281,2089.5,90.4380692731174,1327.61737705721
"2086/2087",2087,123,123,100,2163,2494,94.9744123601995,2559.4573012609
"2087/2088",2088,123,123,100,2123,2096,90.2189859964456,2146.4398812768
"2088/2089",2089,123,123,100,2049,2076.5,90.5547668619838,2941.27526417095
"2089/2090",2090,123,123,100,2316,2396.5,93.651176710875,1560.98393069627
"2090/2091",2091,123,123,100,2130,2194,91.7783846423627,2066.4677329883
"2091/2092",2092,123,123,100,2291,2321,92.6266980499968,2127.95221588807
"2092/2093",2093,123,123,100,2120,1795,87.0374719931169,1445.93045356637
"2093/2094",2094,123,123,100,2258,2088.5,90.0346969296261,1367.89829029329
"2094/2095",2095,123,123,100,2258,2357,93.2966672482107,2032.59295100719
"2095/2096",2096,123,123,100,2171,2317,94.1670281321494,2392.42270100862
"2096/2097",2097,123,123,100,2182,2178.5,90.9786247476623,1627.24168245355
"2097/2098",2098,123,123,100,2036,2009.5,89.718521164039,2176.09917169763
"2098/2099",2099,123,123,100,2049,2220,91.9062507976487,2800.23105081683
"2099/2100",2100,123,123,100,2355,2283.5,91.5983820709189,1200.06219324004
