"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,773,912.5,52.9833342264737,18618.3098641679
"2000/2001",2001,123,123,100,770,834.5,54.5234723091782,19837.222784003
"2001/2002",2002,123,123,100,859,1056,62.2813211311241,17021.8253629142
"2002/2003",2003,123,123,100,796,997.5,57.1449322662565,18491.4551254485
"2003/2004",2004,123,123,100,760,837.5,55.143515620085,19602.7639242464
"2004/2005",2005,123,123,100,797,907.5,56.3955906611133,18224.1534699871
"2005/2006",2006,123,123,100,738,746.5,52.0236763781884,19933.2055182728
"2006/2007",2007,123,123,100,785,706,53.6491791105781,20356.1379310917
"2007/2008",2008,123,123,100,838,913.5,57.7119537133132,17243.2883523504
"2008/2009",2009,123,123,100,876,1103.5,60.8725250735688,17285.4307593434
"2009/2010",2010,123,123,100,756,913,59.1366250425549,19005.0139885625
"2010/2011",2011,123,123,100,730,747,54.2431244251364,19772.7408073116
"2011/2012",2012,123,123,100,860,1020,55.4754037559615,17926.5888075423
"2012/2013",2013,123,123,100,774,949.5,58.5689227731033,18627.0317648342
"2013/2014",2014,123,123,100,805,969.5,59.3325125541039,18121.3365725547
"2014/2015",2015,123,123,100,865,1027,61.0879327115451,16665.5326746244
"2015/2016",2016,123,123,100,872,1044.5,63.4925963188909,16705.7902065341
"2016/2017",2017,123,123,100,848,917,56.3574283423513,17759.1122543272
"2017/2018",2018,123,123,100,735,764.5,49.9568206509425,20731.5693000671
"2018/2019",2019,123,123,100,897,1013.5,64.345921417882,16956.5449451804
"2019/2020",2020,123,123,100,848,986.5,58.8352763794053,17034.6015173304
"2020/2021",2021,123,123,100,774,963,57.1669476304207,18342.8142222406
"2021/2022",2022,123,123,100,898,983,61.621927917286,17400.2745305384
"2022/2023",2023,123,123,100,665,625.5,41.3190067439768,21982.2728378247
"2023/2024",2024,123,123,100,1012,1203,69.2835287846005,14613.8030258561
"2024/2025",2025,123,123,100,750,779.5,53.2193160048005,19430.4633588959
"2025/2026",2026,123,123,100,769,935,54.2683261983016,18718.6443209564
"2026/2027",2027,123,123,100,973,1145.5,63.9834631002891,16047.8533905246
"2027/2028",2028,123,123,100,833,797.5,59.4864614573703,17848.2378899129
"2028/2029",2029,123,123,100,717,808.5,54.4682385865131,19944.8264401155
"2029/2030",2030,123,123,100,936,912,59.5741876312231,17092.7376411227
"2030/2031",2031,123,123,100,720,976,61.2701062603355,18443.1214236566
"2031/2032",2032,123,123,100,716,571,44.3863548092468,21300.5451609096
"2032/2033",2033,123,123,100,793,1088.5,63.8191991736517,17455.2421359597
"2033/2034",2034,123,123,100,928,1023,62.5254478666739,16978.1811189754
"2034/2035",2035,123,123,100,745,756,53.2626877119078,19736.4664955991
"2035/2036",2036,123,123,100,593,581.5,46.8533752954631,22563.8368531717
"2036/2037",2037,123,123,100,921,1089,60.7633700179344,16881.3258744073
"2037/2038",2038,123,123,100,748,978,61.6506663721161,17050.7060081507
"2038/2039",2039,123,123,100,938,1062,62.3029424224956,16494.0990304574
"2039/2040",2040,123,123,100,855,1005.5,58.1875194486856,17479.2030897355
"2040/2041",2041,123,123,100,779,829.5,54.0370484373943,19046.7548191985
"2041/2042",2042,123,123,100,793,962,57.848120614839,17707.5962436534
"2042/2043",2043,123,123,100,834,848.5,55.3766800097064,18787.5461631715
"2043/2044",2044,123,123,100,783,852.5,52.8042936230377,19518.41667399
"2044/2045",2045,123,123,100,746,790.5,55.8523131720526,19921.1889718184
"2045/2046",2046,123,123,100,689,585,46.4087308885664,21700.1626671366
"2046/2047",2047,123,123,100,816,828,56.1672336555939,18140.8565237885
"2047/2048",2048,123,123,100,923,905,54.8400036840694,18109.9617163129
"2048/2049",2049,123,123,100,714,1053.5,57.8891939315508,18466.238957556
"2049/2050",2050,123,123,100,737,774,52.6056934975545,19255.6197782215
"2050/2051",2051,123,123,100,725,910.5,60.0933006708515,18371.8742163815
"2051/2052",2052,123,123,100,749,1030.5,59.7806491951155,18030.2325070584
"2052/2053",2053,123,123,100,870,1049,64.0487962964498,16665.7787455106
"2053/2054",2054,123,123,100,691,800.5,57.187543181165,19289.9958557626
"2054/2055",2055,123,123,100,880,1038.5,64.336029318355,16720.6823890135
"2055/2056",2056,123,123,100,785,987,61.1792489846225,17244.6486172182
"2056/2057",2057,123,123,100,624,618.5,49.1470280621288,21614.6466312697
"2057/2058",2058,123,123,100,1128,1331,69.4245653879175,13761.760765695
"2058/2059",2059,123,123,100,851,982.5,63.3520109610809,17359.0066148555
"2059/2060",2060,123,123,100,935,1109,64.535021603363,16546.7041173922
"2060/2061",2061,123,123,100,785,825,51.6911972021826,19633.0228088656
"2061/2062",2062,123,123,100,668,733,50.723392997962,20296.8037398476
"2062/2063",2063,123,123,100,819,838.5,56.4430132035786,17645.1687536454
"2063/2064",2064,123,123,100,777,1073.5,62.4388326509534,17430.9766907562
"2064/2065",2065,123,123,100,899,905,53.6063612554017,18091.0127712404
