"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,1023,1760.5,84.1609763670917,10863.009037971
"2033/2034",2034,123,123,100,891,1461.5,76.6044123972374,13585.6822671876
"2034/2035",2035,123,123,100,723,1417.5,73.0148400347821,15125.4260325604
"2035/2036",2036,123,123,100,779,1585.5,81.0394937075889,13259.5069983937
"2036/2037",2037,123,123,100,863,1373.5,72.3864655921489,14541.1059567779
"2037/2038",2038,123,123,100,988,1608.5,80.5078417821924,11932.9151568036
"2038/2039",2039,123,123,100,804,1440,78.5641832249912,14425.5028582909
"2039/2040",2040,123,123,100,819,1440,78.5422469847963,13841.2522489219
"2040/2041",2041,123,123,100,889,1537.5,74.7752308147719,13438.6323502548
"2041/2042",2042,123,123,100,931,1619.5,82.4365684626582,12602.6043592924
"2042/2043",2043,123,123,100,826,1526,79.0537373342631,13764.1318583274
"2043/2044",2044,123,123,100,823,1491,77.2912153560119,13671.858454912
"2044/2045",2045,123,123,100,677,1461,76.9475527423911,14578.239266356
"2045/2046",2046,123,123,100,608,1334,72.399671225844,15759.3948365208
"2046/2047",2047,123,123,100,743,1398.5,73.4597873392968,14849.0583528881
"2047/2048",2048,123,123,100,797,1454.5,75.4115892424861,13629.2424617331
"2048/2049",2049,123,123,100,970,1532,78.4016783432307,12540.0238239742
"2049/2050",2050,123,123,100,856,1393,76.1261578900185,13492.9613448931
"2050/2051",2051,123,123,100,922,1531.5,77.0646444518879,12885.5038975044
"2051/2052",2052,123,123,100,1040,1721.5,82.1698503683401,11111.0066166674
"2052/2053",2053,123,123,100,966,1582.5,81.7852785239384,12053.4271551343
"2053/2054",2054,123,123,100,919,1581,78.3771837329796,12869.6925903298
"2054/2055",2055,123,123,100,913,1548.5,80.5632172797923,12583.5877168328
"2055/2056",2056,123,123,100,1010,1631.5,81.0097910087852,11461.3486231528
"2056/2057",2057,123,123,100,1054,1774,80.6521899545824,11484.9507285329
"2057/2058",2058,123,123,100,1003,1564,81.424071028714,11856.7343848608
"2058/2059",2059,123,123,100,847,1523.5,76.6708941748348,13483.3031255985
"2059/2060",2060,123,123,100,896,1488,79.886476458948,13132.7654008884
"2060/2061",2061,123,123,100,839,1507,79.524448894148,13008.8784156367
"2061/2062",2062,123,123,100,1010,1662,83.6383553355236,11575.1896086717
"2062/2063",2063,123,123,100,881,1546.5,76.9216514992268,13466.0029166015
"2063/2064",2064,123,123,100,986,1592.5,80.8187773975123,11578.6445139572
"2064/2065",2065,123,123,100,777,1533.5,81.2278051034282,13865.6721694488
"2065/2066",2066,123,123,100,893,1390,72.2787436918516,14073.3007138111
"2066/2067",2067,123,123,100,878,1619,82.4782990586027,11955.4887315677
"2067/2068",2068,123,123,100,834,1458.5,75.9434691143942,14040.5495620873
"2068/2069",2069,123,123,100,678,1247.5,70.757758137901,16089.1565716434
"2069/2070",2070,123,123,100,812,1492,76.1308561248816,13875.8395177657
"2070/2071",2071,123,123,100,1048,1693,85.5332132684998,10954.698208631
"2071/2072",2072,123,123,100,949,1660.5,83.1867454025942,11740.7820026577
"2072/2073",2073,123,123,100,936,1476.5,79.1153925016024,12517.3682550741
"2073/2074",2074,123,123,100,1156,1846.5,88.8156702146825,9376.84337190166
"2074/2075",2075,123,123,100,1007,1726,83.215234141242,11082.1243557669
"2075/2076",2076,123,123,100,911,1528,77.3313497947129,13256.065676339
"2076/2077",2077,123,123,100,876,1396.5,73.8830957463488,14546.5198484762
"2077/2078",2078,123,123,100,947,1666,83.9366663790861,11637.8095167764
"2078/2079",2079,123,123,100,956,1613.5,81.3042814210858,12514.2950075623
"2079/2080",2080,123,123,100,844,1462.5,77.0786413157202,13592.3608775483
"2080/2081",2081,123,123,100,1034,1687,83.4259009840389,10923.1673259083
"2081/2082",2082,123,123,100,1035,1621.5,81.7522024800946,11466.0762296002
"2082/2083",2083,123,123,100,922,1647,80.3479280964239,12567.3603966767
"2083/2084",2084,123,123,100,908,1486,76.9363142366401,13593.1631563632
"2084/2085",2085,123,123,100,961,1449,75.4571466824891,13839.0952792531
"2085/2086",2086,123,123,100,725,1387.5,73.4399302042311,14928.234923806
"2086/2087",2087,123,123,100,1048,1528.5,78.9504202277385,11873.9828636413
"2087/2088",2088,123,123,100,824,1472,76.6199073731896,13344.5563262803
"2088/2089",2089,123,123,100,966,1676.5,80.9750402193604,11618.3482973129
"2089/2090",2090,123,123,100,890,1605.5,79.2553897468315,12773.0589779671
"2090/2091",2091,123,123,100,894,1799.5,83.2775984765449,11558.5649107043
"2091/2092",2092,123,123,100,889,1526.5,79.78690438171,12687.4264523061
"2092/2093",2093,123,123,100,636,1269,69.7133319626173,16352.8910666807
"2093/2094",2094,123,123,100,696,1537.5,80.1884352391717,14126.1136431517
"2094/2095",2095,123,123,100,988,1532.5,76.7911808152385,12968.3660297943
"2095/2096",2096,123,123,100,996,1831,85.8850577230587,10802.7311034165
"2096/2097",2097,123,123,100,756,1449,79.4211174486118,13959.0561408484
"2097/2098",2098,123,123,100,795,1598,80.2228683345202,13222.8150367448
"2098/2099",2099,123,123,100,900,1561.5,80.4950229003753,12155.8573797299
"2099/2100",2100,123,123,100,783,1434.5,73.8409674957056,14536.7662151773
