"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,68,-1235.5,7.65850059043515,36210.0535202003
"2036/2037",2037,123,123,100,147,-1019,9.22120836633798,32517.0428282763
"2037/2038",2038,123,123,100,168,-766,6.80974845188572,31772.4005007115
"2038/2039",2039,123,123,100,66,-1172.5,0.999916451455704,34486.3893547906
"2039/2040",2040,123,123,100,115,-1144.5,0.986139502917581,34627.6987252655
"2040/2041",2041,123,123,100,101,-1073.5,3.92108941838313,34475.1186633622
"2041/2042",2042,123,123,100,140,-956,6.4034074039331,33244.8582975874
"2042/2043",2043,123,123,100,86,-1116,3.00454325668858,34787.7948908564
"2043/2044",2044,123,123,100,100,-1142,3.99023082817232,34993.5846015234
"2044/2045",2045,123,123,100,47,-1370,1.93704954887801,36285.2607786013
"2045/2046",2046,123,123,100,74,-1454.5,5.44454488760971,36384.0877079265
"2046/2047",2047,123,123,100,69,-1240.5,2.00862852929131,34629.5395186171
"2047/2048",2048,123,123,100,123,-1098.5,6.0237825942356,34470.5699661411
"2048/2049",2049,123,123,100,193,-809.5,10.76522395277,32628.7365468564
"2049/2050",2050,123,123,100,307,-892.5,10.9212567123166,31748.8880787808
"2050/2051",2051,123,123,100,163,-887,7.84219093956989,32911.4425230948
"2051/2052",2052,123,123,100,150,-722.5,8.25983056008664,32192.3935390497
"2052/2053",2053,123,123,100,195,-831,6.0388297889703,33174.0304660145
"2053/2054",2054,123,123,100,106,-973,4.63406420732821,33584.9841352552
"2054/2055",2055,123,123,100,131,-934.5,2.79968831801369,33726.6462277165
"2055/2056",2056,123,123,100,208,-789.5,7.2521175493896,33308.8870724617
"2056/2057",2057,123,123,100,100,-800,8.21314089068386,33161.3537719715
"2057/2058",2058,123,123,100,207,-813,1.95654296481581,32451.5317173079
"2058/2059",2059,123,123,100,93,-1016,1.99515670370141,33719.3859818
"2059/2060",2060,123,123,100,207,-949.5,5.0261105644343,32918.3101098835
"2060/2061",2061,123,123,100,148,-1113.5,3.52445183853405,35349.7158301231
"2061/2062",2062,123,123,100,153,-860,9.58151010994527,34064.8548465334
"2062/2063",2063,123,123,100,93,-1053.5,3.06999244147175,33854.7021742063
"2063/2064",2064,123,123,100,204,-772,7.54284653145163,32384.2054156074
"2064/2065",2065,123,123,100,73,-1176,2.55355997929479,34463.4089030996
"2065/2066",2066,123,123,100,160,-1036.5,4.8337229448818,33135.3663595617
"2066/2067",2067,123,123,100,146,-951,3.66454659429172,34161.1359575298
"2067/2068",2068,123,123,100,100,-1134.5,5.0202013085605,34290.3882754873
"2068/2069",2069,123,123,100,97,-1341.5,0.610943076913941,34822.092271206
"2069/2070",2070,123,123,100,88,-1181.5,2.90410872542424,35029.2392108487
"2070/2071",2071,123,123,100,177,-719.5,7.56536014321648,32514.2863222808
"2071/2072",2072,123,123,100,164,-870,5.81637308504838,33258.5189310964
"2072/2073",2073,123,123,100,253,-636.5,9.79587514898805,30681.0336395195
"2073/2074",2074,123,123,100,211,-431.5,11.3800964106594,30813.3281377899
"2074/2075",2075,123,123,100,125,-756,7.67264318295548,33233.3086737394
"2075/2076",2076,123,123,100,117,-1045,3.8515371381414,34308.5520991618
"2076/2077",2077,123,123,100,98,-1095,5.02778508947591,33718.7915981691
"2077/2078",2078,123,123,100,186,-873.5,5.59218574315838,33573.2153805289
"2078/2079",2079,123,123,100,108,-944.5,3.58606202474414,33495.7637864733
"2079/2080",2080,123,123,100,141,-990,2.47268002553773,34068.1427998859
"2080/2081",2081,123,123,100,201,-671,6.99612754639355,31794.3942137435
"2081/2082",2082,123,123,100,218,-746.5,7.21691353234115,32631.6576326638
"2082/2083",2083,123,123,100,105,-1034,4.75197884449494,34172.6646771338
"2083/2084",2084,123,123,100,74,-1024,3.00254974364668,33459.5213016663
"2084/2085",2085,123,123,100,139,-970.5,8.0334048165667,32715.0231620315
"2085/2086",2086,123,123,100,60,-1343,2.11569566930416,35722.5124381594
"2086/2087",2087,123,123,100,255,-585.5,9.90117483150766,30198.5115935896
"2087/2088",2088,123,123,100,139,-1068.5,8.61921236686175,34239.0916377902
"2088/2089",2089,123,123,100,188,-828.5,13.9330964784654,31991.5171583258
"2089/2090",2090,123,123,100,102,-1044.5,1.72956078209234,34390.2158147544
"2090/2091",2091,123,123,100,70,-997,4.02747703262321,34921.0573351998
"2091/2092",2092,123,123,100,197,-909,9.85461199668839,32948.784260096
"2092/2093",2093,123,123,100,76,-1504.5,4.94084330011412,36163.4644199051
"2093/2094",2094,123,123,100,34,-1388,0,36827.3706305958
"2094/2095",2095,123,123,100,149,-935,5.03248208813636,32979.0846968107
"2095/2096",2096,123,123,100,115,-800.5,4.04152720040963,33572.7796200532
"2096/2097",2097,123,123,100,84,-1185,4.87435789594758,35087.7606474906
"2097/2098",2098,123,123,100,74,-1177,4.01292515337241,35475.3381391391
"2098/2099",2099,123,123,100,199,-804,8.13075195888939,32281.4938231464
"2099/2100",2100,123,123,100,64,-1271.5,3.80280437641068,35359.597159842
