"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2072/2073",2073,123,123,100,171,-261.5,14.2680918668826,30301.3205953697
"2073/2074",2074,123,123,100,131,-70.5,22.8260379493565,29139.8337719217
"2074/2075",2075,123,123,100,125,-299,12.8649339869853,30988.9041129388
"2075/2076",2076,123,123,100,92,-499,11.8203227628848,32409.751586657
"2076/2077",2077,123,123,100,70,-574,13.8919627359937,32611.7092051636
"2077/2078",2078,123,123,100,121,-387,14.0802670774567,31805.625179749
"2078/2079",2079,123,123,100,91,-444.5,16.9068133830256,31599.9123703428
"2079/2080",2080,123,123,100,134,-486,12.2833801097077,32216.3425408807
"2080/2081",2081,123,123,100,155,-262.5,16.9168136755616,30296.3267552927
"2081/2082",2082,123,123,100,174,-274,19.4894803309435,30653.2875781823
"2082/2083",2083,123,123,100,73,-481.5,16.0195833404041,31901.1273681782
"2083/2084",2084,123,123,100,87,-496.5,12.9946722102488,32316.2197171357
"2084/2085",2085,123,123,100,123,-498.5,15.2380498173202,31905.3551798966
"2085/2086",2086,123,123,100,64,-720.5,8.69434324526856,33822.606681671
"2086/2087",2087,123,123,100,220,-187,17.6800864347333,29957.872431485
"2087/2088",2088,123,123,100,103,-525,14.9999401390103,32607.7351197805
"2088/2089",2089,123,123,100,114,-396.5,16.1252409273275,31372.6889975965
"2089/2090",2090,123,123,100,88,-469,12.4794227556272,32342.8998178784
"2090/2091",2091,123,123,100,51,-466.5,14.6311053106276,32155.376682153
"2091/2092",2092,123,123,100,122,-401,16.0331840839231,31556.6669498011
"2092/2093",2093,123,123,100,51,-890,10.5386003759497,35176.8047970887
"2093/2094",2094,123,123,100,37,-708.5,9.03398798663625,34321.5120022241
"2094/2095",2095,123,123,100,128,-416,13.3984825394371,31750.6877901535
"2095/2096",2096,123,123,100,89,-318,14.3552546471958,31042.3768125381
"2096/2097",2097,123,123,100,76,-606.5,10.0017691040723,33351.0939389337
"2097/2098",2098,123,123,100,85,-576.5,10.9426288427187,33305.0662478022
"2098/2099",2099,123,123,100,157,-345.5,14.4603711978257,30811.1902290676
"2099/2100",2100,123,123,100,71,-653,9.07173303713239,33742.839298185
