"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,451,108.5,36.7217469954662,26706.0683457078
"2059/2060",2060,123,123,100,427,271.5,40.908277559141,25393.2802696172
"2060/2061",2061,123,123,100,343,-133.5,32.3745371617197,29035.6877195798
"2061/2062",2062,123,123,100,294,-450,27.8453400964872,31010.7421368146
"2062/2063",2063,123,123,100,558,27,36.5695025808827,26438.8000342846
"2063/2064",2064,123,123,100,301,95,34.8141659909111,27558.6614488568
"2064/2065",2065,123,123,100,517,89,36.7709923873899,27199.085781198
"2065/2066",2066,123,123,100,486,271,40.9319548702961,25097.0233967165
"2066/2067",2067,123,123,100,414,2,36.4264770693708,27596.8668896155
"2067/2068",2068,123,123,100,422,-29,36.755877680001,28110.0558313895
"2068/2069",2069,123,123,100,625,441,43.7978954958826,23551.6037181318
"2069/2070",2070,123,123,100,278,-19.5,32.4441143537611,28562.0979119949
"2070/2071",2071,123,123,100,413,-7.5,37.511654137179,27960.3050787421
"2071/2072",2072,123,123,100,414,12,36.7107917884437,27912.8026451254
"2072/2073",2073,123,123,100,489,534,43.6915640155935,23293.633736629
"2073/2074",2074,123,123,100,337,87.5,37.2399175973342,27151.8326338595
"2074/2075",2075,123,123,100,378,-286,32.6191076089822,30167.3285422409
"2075/2076",2076,123,123,100,344,93,34.3041424419594,27616.815952776
"2076/2077",2077,123,123,100,398,-111,29.7158661974286,28702.5629732246
"2077/2078",2078,123,123,100,272,-76.5,29.5681437622216,28835.0709721884
"2078/2079",2079,123,123,100,397,15.5,36.069786511986,27610.1596473046
"2079/2080",2080,123,123,100,517,119.5,40.7448075150728,26018.531652268
"2080/2081",2081,123,123,100,399,107.5,42.6827031178827,27155.0420468096
"2081/2082",2082,123,123,100,418,80,36.8950798365081,27186.4550385848
"2082/2083",2083,123,123,100,440,-366,25.4218232611665,30542.6817634776
"2083/2084",2084,123,123,100,520,218,38.2560178726981,25418.2555160467
"2084/2085",2085,123,123,100,546,128.5,40.9704953068285,25715.4267011955
"2085/2086",2086,123,123,100,468,-61,29.2619996548628,28501.1026041396
"2086/2087",2087,123,123,100,707,635,50.6995658084447,21690.5496593434
"2087/2088",2088,123,123,100,259,-261.5,21.6607966591164,30386.6151537281
"2088/2089",2089,123,123,100,262,-271.5,26.2406211216144,30710.1854986008
"2089/2090",2090,123,123,100,307,-102.5,31.0214262604563,28716.7424947228
"2090/2091",2091,123,123,100,229,-679,20.7156009885553,33919.9723604582
"2091/2092",2092,123,123,100,401,-65,32.8469400849467,28303.0782690514
"2092/2093",2093,123,123,100,308,-440.5,17.3173631622735,31699.1339044105
"2093/2094",2094,123,123,100,252,-358,24.146627603051,31565.3980267532
"2094/2095",2095,123,123,100,440,97,39.2309098795499,26676.2852072529
"2095/2096",2096,123,123,100,308,-147.5,24.9248005393488,29617.763755776
"2096/2097",2097,123,123,100,343,-16.5,31.6882669138445,28435.0671821833
"2097/2098",2098,123,123,100,196,-367.5,23.8532739099396,31815.0312831625
"2098/2099",2099,123,123,100,438,70.5,38.9700124586761,27061.6467566378
"2099/2100",2100,123,123,100,331,-121.5,31.3179584497993,29073.1888453513
