"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,130,-1494,12.395425051132,38199.7233566023
"2000/2001",2001,123,123,100,110,-1735,8.38692178136182,39778.7375506714
"2001/2002",2002,123,123,100,67,-1730.5,4.69888602510308,40613.9973843471
"2002/2003",2003,123,123,100,112,-1466,14.0287617199411,38683.5931616031
"2003/2004",2004,123,123,100,52,-1627.5,9.09008760535772,40442.5962687492
"2004/2005",2005,123,123,100,69,-1745,5.95432912679551,39540.0466121183
"2005/2006",2006,123,123,100,104,-1503,13.373320617053,38764.1708425302
"2006/2007",2007,123,123,100,143,-1394.5,14.7768016024134,36743.8106561067
"2007/2008",2008,123,123,100,128,-1854.5,9.57159495832173,38840.6606293275
"2008/2009",2009,123,123,100,157,-1590.5,10.7492923975335,38612.3939516442
"2009/2010",2010,123,123,100,51,-1415.5,11.0671123521007,38564.8942856661
"2010/2011",2011,123,123,100,34,-1947,3.02626284254099,42962.3734102324
"2011/2012",2012,123,123,100,165,-1501.5,14.8061474736095,38146.5618936238
"2012/2013",2013,123,123,100,115,-1256.5,11.8325805389876,37373.6293054442
"2013/2014",2014,123,123,100,80,-1669,8.33290482407719,39387.7338207702
"2014/2015",2015,123,123,100,91,-1638,8.38876867639996,38907.9631387738
"2015/2016",2016,123,123,100,63,-1899,4.85343452260256,41633.7814805182
"2016/2017",2017,123,123,100,43,-2133,3.03929862143661,41535.1463119248
"2017/2018",2018,123,123,100,45,-1872.5,4.66381437706679,40000.8287885482
"2018/2019",2019,123,123,100,258,-1235,17.0558873235426,35594.8357510176
"2019/2020",2020,123,123,100,96,-1653.5,7.36171823885905,40481.407056869
"2020/2021",2021,123,123,100,71,-1611.5,8.97085692972738,39574.0273339516
"2021/2022",2022,123,123,100,79,-1916,5.6751911649213,40752.9134196136
"2022/2023",2023,123,123,100,76,-1967.5,7.33433154435187,41790.3810342457
"2023/2024",2024,123,123,100,105,-1421,8.24400628396702,37602.0261723609
"2024/2025",2025,123,123,100,147,-1656,11.7115326972063,38150.3581075771
"2025/2026",2026,123,123,100,105,-1658,12.2827656993364,38997.3437808161
"2026/2027",2027,123,123,100,17,-1994,1.00028721864629,41757.6959759626
"2027/2028",2028,123,123,100,56,-1812.5,4.9436214764379,39194.1499557788
"2028/2029",2029,123,123,100,79,-1337,9.05961356469663,37762.9103781581
"2029/2030",2030,123,123,100,63,-1975.5,5.02974967212555,41115.298018585
"2030/2031",2031,123,123,100,95,-1476.5,10.2549592054914,38259.6954229539
"2031/2032",2032,123,123,100,64,-1869,3.90364096012655,41269.6556014149
"2032/2033",2033,123,123,100,73,-1293.5,14.1949138893571,37772.8459241427
"2033/2034",2034,123,123,100,94,-1610,12.4778571371782,39001.0032999115
"2034/2035",2035,123,123,100,18,-2064.5,4.49820409505287,41988.8961234149
"2035/2036",2036,123,123,100,42,-1893,7.2492168244961,41792.6171720792
"2036/2037",2037,123,123,100,91,-1632,13.7689994484737,36899.7345093945
"2037/2038",2038,123,123,100,120,-1335.5,10.8461759005178,36524.0219620354
"2038/2039",2039,123,123,100,11,-2040.5,2.01014491194854,42515.4686081056
"2039/2040",2040,123,123,100,44,-1800.5,4.96423261183179,40371.2865033196
"2040/2041",2041,123,123,100,34,-1708.5,7.03110965859616,39788.3138395716
"2041/2042",2042,123,123,100,61,-1649,8.6396001469962,39773.3906444805
"2042/2043",2043,123,123,100,41,-1757.5,4.92791690358291,41292.4709193176
"2043/2044",2044,123,123,100,42,-1688.5,7.02780200256768,40207.0565743046
"2044/2045",2045,123,123,100,11,-2145.5,4.01491520478879,43337.4914144529
"2045/2046",2046,123,123,100,39,-2115,5.04708887152356,41851.4408782953
"2046/2047",2047,123,123,100,21,-2057,3.0232056148372,41333.7083476828
"2047/2048",2048,123,123,100,88,-1717,5.49401186336786,40499.6837472422
"2048/2049",2049,123,123,100,145,-1242,15.6888757704229,36761.0436864616
"2049/2050",2050,123,123,100,294,-1398.5,16.5779878504472,35678.6392381741
"2050/2051",2051,123,123,100,105,-1342.5,13.9874447674853,37461.7229945278
"2051/2052",2052,123,123,100,67,-1335.5,9.83747434464681,37420.1693732617
"2052/2053",2053,123,123,100,69,-1325,8.45784721950116,38582.1047747619
"2053/2054",2054,123,123,100,41,-1549.5,9.03483269089281,38630.980376008
"2054/2055",2055,123,123,100,68,-1632,4.9433768345574,40281.9218196105
"2055/2056",2056,123,123,100,149,-1253,13.6136801453017,37531.8910107967
"2056/2057",2057,123,123,100,58,-1265.5,13.0629065307577,36871.3247104958
"2057/2058",2058,123,123,100,122,-1402.5,5.88616496394968,37836.063636966
"2058/2059",2059,123,123,100,37,-1722.5,5.03417576597337,39972.9575929064
"2059/2060",2060,123,123,100,171,-1551,9.93287051660718,38168.2961041406
"2060/2061",2061,123,123,100,85,-1717.5,6.32651027954182,41021.0265202885
"2061/2062",2062,123,123,100,103,-1291.5,11.3727286406098,38240.3934808327
"2062/2063",2063,123,123,100,39,-1663,4.75160046554549,39147.5849221107
"2063/2064",2064,123,123,100,148,-1366.5,9.05261112874746,37384.0374681354
"2064/2065",2065,123,123,100,24,-1968.5,4.16327873100613,41427.9787321696
"2065/2066",2066,123,123,100,126,-1634,10.5528172950644,37787.1840991853
"2066/2067",2067,123,123,100,82,-1609,6.97910017220818,40347.1831922624
"2067/2068",2068,123,123,100,52,-1758.5,5.49004631190087,39659.7688551722
"2068/2069",2069,123,123,100,41,-2135.5,1.00564114803399,41141.4767670082
"2069/2070",2070,123,123,100,77,-1891.5,6.2773254626461,41186.6400623862
"2070/2071",2071,123,123,100,80,-1263,16.7568996921686,37681.4070368009
"2071/2072",2072,123,123,100,116,-1562,10.0068512777956,39813.3273458248
"2072/2073",2073,123,123,100,224,-1259.5,15.3403106073422,35761.9915732788
"2073/2074",2074,123,123,100,130,-873,14.5476952189211,35160.927022066
"2074/2075",2075,123,123,100,84,-1227.5,10.6021141970253,38037.8461783351
"2075/2076",2076,123,123,100,42,-1675.5,7.02818595565509,40020.361050183
"2076/2077",2077,123,123,100,72,-1711.5,9.4157656268236,38466.7332890984
"2077/2078",2078,123,123,100,99,-1499.5,10.6301971000511,38839.0081768259
"2078/2079",2079,123,123,100,57,-1606,3.82964861717221,39917.5126471743
"2079/2080",2080,123,123,100,100,-1619,6.30184347177874,39273.7126134224
"2080/2081",2081,123,123,100,113,-1139.5,11.9542938900323,36153.8719584681
"2081/2082",2082,123,123,100,123,-1245.5,15.3736638839363,36937.0192950089
"2082/2083",2083,123,123,100,39,-1526.5,10.0590654066104,38826.8269114085
"2083/2084",2084,123,123,100,30,-1669.5,7.01427964663446,38573.5382529702
"2084/2085",2085,123,123,100,77,-1357.5,14.5092042826142,36482.8963499088
"2085/2086",2086,123,123,100,40,-2101.5,3.09187958035909,41903.3919013664
"2086/2087",2087,123,123,100,176,-1178,14.0939519749897,36411.9736108743
"2087/2088",2088,123,123,100,132,-1531,16.3241249626356,38347.7700704932
"2088/2089",2089,123,123,100,101,-1244.5,18.284589331736,35187.0168209411
"2089/2090",2090,123,123,100,42,-1782.5,5.95782852239961,40590.4259548038
"2090/2091",2091,123,123,100,22,-1514.5,5.83484350127969,40086.0767026786
"2091/2092",2092,123,123,100,140,-1504,15.1014433000407,38331.2496809848
"2092/2093",2093,123,123,100,26,-2020,6.9720362212272,40513.5744749233
"2093/2094",2094,123,123,100,10,-2248,1.98971870409264,44438.9618206583
"2094/2095",2095,123,123,100,105,-1504.5,8.22132748669571,37603.712901514
"2095/2096",2096,123,123,100,43,-1558.5,6.91131449135889,41005.4018476773
"2096/2097",2097,123,123,100,64,-1943,7.80070288411582,42112.2169399634
"2097/2098",2098,123,123,100,39,-1768.5,6.86998677404915,40998.1344773415
"2098/2099",2099,123,123,100,146,-1298,13.6533164270674,37260.6208867636
"2099/2100",2100,123,123,100,29,-1960,4.62095702460044,40818.4105134252
