"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,1008,1791.5,84.080373872242,11427.0746557089
"2033/2034",2034,123,123,100,865,1535.5,75.0830783787469,13938.0665396894
"2034/2035",2035,123,123,100,716,1370,71.321975248698,15937.6350935977
"2035/2036",2036,123,123,100,769,1590.5,79.2207254421646,13961.460230194
"2036/2037",2037,123,123,100,908,1427.5,70.5346067727291,14870.9307563212
"2037/2038",2038,123,123,100,993,1681,81.2307905772286,12302.8299879772
"2038/2039",2039,123,123,100,793,1467.5,76.6411523200954,14940.0324391336
"2039/2040",2040,123,123,100,810,1480.5,77.7579965140117,14392.1472392087
"2040/2041",2041,123,123,100,869,1541,76.5566820141084,14111.1634324961
"2041/2042",2042,123,123,100,902,1637,78.7537826818107,13258.0558372186
"2042/2043",2043,123,123,100,813,1524.5,72.5128403281178,14332.6169113722
"2043/2044",2044,123,123,100,818,1519.5,75.7815642167016,14239.6888901861
"2044/2045",2045,123,123,100,616,1471,78.5628018995722,15230.6728553344
"2045/2046",2046,123,123,100,586,1323,68.3037297478622,16464.2620456
"2046/2047",2047,123,123,100,741,1410,74.0656611565955,15329.53626025
"2047/2048",2048,123,123,100,788,1484,77.1308907560588,14207.5123583488
"2048/2049",2049,123,123,100,1005,1648.5,77.3648463927984,12985.1668943805
"2049/2050",2050,123,123,100,898,1402.5,75.0953570082047,14022.8092280314
"2050/2051",2051,123,123,100,970,1617,77.253055535758,13179.8523949608
"2051/2052",2052,123,123,100,1041,1773,82.0372305290448,11702.6021063887
"2052/2053",2053,123,123,100,968,1645,81.32412098433,12423.9669838538
"2053/2054",2054,123,123,100,902,1657,77.562679613613,13232.2840232123
"2054/2055",2055,123,123,100,935,1612,80.8048812432198,13075.5312789725
"2055/2056",2056,123,123,100,997,1672.5,81.6650508782832,12059.9613171192
"2056/2057",2057,123,123,100,1013,1805,80.6593059511679,11959.6729904683
"2057/2058",2058,123,123,100,998,1626,80.1941212114061,12479.062038729
"2058/2059",2059,123,123,100,848,1562.5,77.1242924294229,13978.2231382634
"2059/2060",2060,123,123,100,925,1515.5,79.7213556969791,13779.7078434909
"2060/2061",2061,123,123,100,779,1510,77.6684519522441,13800.3194343233
"2061/2062",2062,123,123,100,993,1707.5,80.011452734665,12309.4919482609
"2062/2063",2063,123,123,100,868,1569.5,76.1868918106393,13957.9713765988
"2063/2064",2064,123,123,100,996,1676.5,79.809512179836,12082.4897726569
"2064/2065",2065,123,123,100,804,1481.5,76.7158657601012,14682.5230864314
"2065/2066",2066,123,123,100,895,1440.5,73.4399048325713,14630.3531396473
"2066/2067",2067,123,123,100,878,1665,82.7579250430435,12625.1638616687
"2067/2068",2068,123,123,100,824,1478,75.2651518181947,14648.7826255178
"2068/2069",2069,123,123,100,657,1260,69.5241129863271,16497.8962174542
"2069/2070",2070,123,123,100,800,1521,77.6968246994829,14480.7273088237
"2070/2071",2071,123,123,100,1067,1808.5,84.2141642824663,11507.80172134
"2071/2072",2072,123,123,100,943,1715,81.4194287135533,12385.5860713823
"2072/2073",2073,123,123,100,1013,1579,77.3003713178905,12710.6016854132
"2073/2074",2074,123,123,100,1206,1962.5,88.2477413736196,9808.16871270444
"2074/2075",2075,123,123,100,1013,1795,83.8706875711996,11557.5282078031
"2075/2076",2076,123,123,100,869,1573,77.4073551243273,13874.276018342
"2076/2077",2077,123,123,100,887,1450.5,73.913251908245,14976.9427267322
"2077/2078",2078,123,123,100,902,1706,82.1178063717043,12340.2541789198
"2078/2079",2079,123,123,100,934,1671.5,83.9477831917948,12994.4948181054
"2079/2080",2080,123,123,100,857,1507.5,76.1044626813946,13838.7204369511
"2080/2081",2081,123,123,100,1060,1769.5,83.5187505784961,11362.8405082943
"2081/2082",2082,123,123,100,1049,1666.5,78.8095720495603,11990.5420847144
"2082/2083",2083,123,123,100,888,1654,80.9957377237843,13109.5145476386
"2083/2084",2084,123,123,100,919,1525.5,73.1383205568545,14132.6209418187
"2084/2085",2085,123,123,100,979,1482,73.1562433157414,14301.0857739672
"2085/2086",2086,123,123,100,677,1376.5,72.2816668209816,15601.5279608397
"2086/2087",2087,123,123,100,1093,1618,82.2442114363366,12152.3836557735
"2087/2088",2088,123,123,100,810,1529,76.2449657106681,13872.5437393263
"2088/2089",2089,123,123,100,1008,1669.5,79.5676256380611,12376.2153090537
"2089/2090",2090,123,123,100,869,1641.5,78.7639853663659,13429.68214757
"2090/2091",2091,123,123,100,853,1810,84.0287234861553,12181.5537311686
"2091/2092",2092,123,123,100,890,1556,78.0996020678922,13164.0535955513
"2092/2093",2093,123,123,100,622,1265.5,68.6037626380003,16999.9146619476
"2093/2094",2094,123,123,100,602,1509,76.0773353063232,14973.4846822638
"2094/2095",2095,123,123,100,1017,1567,75.7172888994573,13444.4096109699
"2095/2096",2096,123,123,100,967,1843,85.9242676124468,11472.4440699564
"2096/2097",2097,123,123,100,737,1467,76.0121159165155,14606.112603561
"2097/2098",2098,123,123,100,738,1593.5,79.9463689258828,13951.7123606931
"2098/2099",2099,123,123,100,982,1634.5,79.0604283653593,12429.5033544293
"2099/2100",2100,123,123,100,778,1429,72.953266297458,15180.3256287444
