"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,292,272,38.5426434384649,26097.575383387
"2038/2039",2039,123,123,100,241,356,43.0555817341578,25444.7479465064
"2039/2040",2040,123,123,100,400,489,47.2303958259058,24308.4226661669
"2040/2041",2041,123,123,100,279,593.5,49.1920641792576,23383.0067425501
"2041/2042",2042,123,123,100,301,401.5,42.908891354788,25147.5826747366
"2042/2043",2043,123,123,100,294,578.5,46.3600006783231,23573.824856529
"2043/2044",2044,123,123,100,384,709.5,54.6439864133995,22212.3322711401
"2044/2045",2045,123,123,100,403,768.5,56.17859765407,21785.7870277176
"2045/2046",2046,123,123,100,498,929,59.5445656529537,20142.3923781421
"2046/2047",2047,123,123,100,284,471.5,46.8997050248327,24641.9925927725
"2047/2048",2048,123,123,100,322,547,47.1260350690304,23832.3396237949
"2048/2049",2049,123,123,100,390,644,50.6264738769514,22789.7986241207
"2049/2050",2050,123,123,100,389,546.5,46.642000261973,23417.6557249557
"2050/2051",2051,123,123,100,414,575.5,52.615864389144,23549.3692048257
"2051/2052",2052,123,123,100,304,586,47.1602139886813,23434.5090312315
"2052/2053",2053,123,123,100,386,319,43.7709603296075,25691.1203993028
"2053/2054",2054,123,123,100,351,628,49.3318035915127,23152.0427714791
"2054/2055",2055,123,123,100,245,365.5,44.3145539959328,25425.561490369
"2055/2056",2056,123,123,100,363,389.5,42.9142143786039,25160.6782445358
"2056/2057",2057,123,123,100,441,720.5,54.7377295847227,22064.6996463947
"2057/2058",2058,123,123,100,303,81,36.9019289868838,27644.6304222345
"2058/2059",2059,123,123,100,329,393,47.5808534214871,24964.0503116995
"2059/2060",2060,123,123,100,278,343,43.0034963465364,25723.364268152
"2060/2061",2061,123,123,100,496,662.5,47.7242796243358,22534.4265691778
"2061/2062",2062,123,123,100,514,635.5,49.4168117877307,22743.7402631324
"2062/2063",2063,123,123,100,420,488.5,46.3028631374564,24426.1285399674
"2063/2064",2064,123,123,100,302,510,44.707653930483,24331.8191290721
"2064/2065",2065,123,123,100,267,444.5,43.5185146767017,24589.3263466563
"2065/2066",2066,123,123,100,278,363,47.349254680264,25390.2787705138
"2066/2067",2067,123,123,100,313,464.5,42.4366414968604,24644.3813497201
"2067/2068",2068,123,123,100,344,626,50.4490941243016,23077.5330245383
"2068/2069",2069,123,123,100,185,404.5,44.047703904248,24950.6617165469
"2069/2070",2070,123,123,100,287,623.5,49.5467822641317,23088.679385744
"2070/2071",2071,123,123,100,289,412.5,40.9143459830275,25205.4199689748
"2071/2072",2072,123,123,100,291,371,42.9232852683126,25400.9405921018
"2072/2073",2073,123,123,100,240,137,34.564823672059,27018.7546004793
"2073/2074",2074,123,123,100,308,261.5,40.7515519264725,26075.7188764149
"2074/2075",2075,123,123,100,500,579.5,45.5478080042467,22950.4992156122
"2075/2076",2076,123,123,100,368,614.5,49.185988805355,23265.7890914213
"2076/2077",2077,123,123,100,455,533,44.0737961971063,23964.940332354
"2077/2078",2078,123,123,100,385,561.5,45.4799439072922,23777.8296053978
"2078/2079",2079,123,123,100,334,411.5,39.4671816480204,24930.1278622979
"2079/2080",2080,123,123,100,305,370,44.8142061840472,25218.4809453152
"2080/2081",2081,123,123,100,304,303,38.893894734998,26070.4829866663
"2081/2082",2082,123,123,100,329,437,43.2466152310699,24720.0518406807
"2082/2083",2083,123,123,100,417,715,53.0645099736294,22368.2842771802
"2083/2084",2084,123,123,100,285,327,41.3010182880716,25649.1714586876
"2084/2085",2085,123,123,100,398,418,48.8056108205965,24690.9769210611
"2085/2086",2086,123,123,100,416,707,52.8499589545872,22345.1384892687
"2086/2087",2087,123,123,100,196,-54,33.7171184913223,29013.2861704435
"2087/2088",2088,123,123,100,489,776.5,54.4964599760124,21751.3182373084
"2088/2089",2089,123,123,100,430,747.5,52.9403733671588,21868.6102908049
"2089/2090",2090,123,123,100,351,550,46.5202924061959,23833.9681286141
"2090/2091",2091,123,123,100,616,845.5,55.5554961558728,20918.1815573797
"2091/2092",2092,123,123,100,323,488,43.8647649280192,24149.9847312719
"2092/2093",2093,123,123,100,452,1023.5,64.4938920909335,19462.1752645019
"2093/2094",2094,123,123,100,440,854,59.7061763964748,20854.1853349656
"2094/2095",2095,123,123,100,321,323.5,41.1158317607578,25507.3982111774
"2095/2096",2096,123,123,100,361,596,52.7090633367188,23417.13252935
"2096/2097",2097,123,123,100,433,616.5,50.9895107895927,23339.8684731778
"2097/2098",2098,123,123,100,454,874,57.7241466484993,20677.4076844659
"2098/2099",2099,123,123,100,285,399,40.9780390629576,24971.4022186622
"2099/2100",2100,123,123,100,345,662,51.5485481017813,22554.8202128615
