"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1743,1594.5,84.7118664557368,2384.92254218862
"2000/2001",2001,123,123,100,1880,1764.5,85.8216868669967,2328.39169604309
"2001/2002",2002,123,123,100,1856,1755.5,85.5415958045819,2269.09880310725
"2002/2003",2003,123,123,100,1788,1621.5,84.0946468196641,2202.64821909845
"2003/2004",2004,123,123,100,1843,1620.5,86.7963225483293,2096.21111128721
"2004/2005",2005,123,123,100,1825,1727,85.8222232145915,2313.29417159222
"2005/2006",2006,123,123,100,1836,1739.5,86.941725150449,2033.29724411253
"2006/2007",2007,123,123,100,1591,1501.5,81.2972632186993,2612.19467410271
"2007/2008",2008,123,123,100,1745,1798,88.3026496289153,3320.4767115374
"2008/2009",2009,123,123,100,1725,1640,85.2733299728841,2518.71837680973
"2009/2010",2010,123,123,100,1818,1562,84.6704043228344,1723.49530694273
"2010/2011",2011,123,123,100,2092,1941.5,89.680902913683,1773.91438847815
"2011/2012",2012,123,123,100,1908,1738.5,85.8196199080157,2035.8420085829
"2012/2013",2013,123,123,100,1799,1621,83.8541267303117,1727.32784804422
"2013/2014",2014,123,123,100,1790,1685,87.7517733694244,2551.75792397594
"2014/2015",2015,123,123,100,1740,1647.5,85.4541630126105,2652.07234212116
"2015/2016",2016,123,123,100,1959,1825.5,88.2048454502647,2609.66488189402
"2016/2017",2017,123,123,100,1849,1935,88.6043281160732,3520.63519574539
"2017/2018",2018,123,123,100,1802,1722.5,87.1190850619969,2807.61449828977
"2018/2019",2019,123,123,100,1701,1569.5,83.4918775210294,2087.67127375212
"2019/2020",2020,123,123,100,1936,1780,88.3599262461066,1887.96567740443
"2020/2021",2021,123,123,100,1814,1709.5,85.3729505716528,2232.43937485572
"2021/2022",2022,123,123,100,1842,1832,87.5997830802412,2950.82669933513
"2022/2023",2023,123,123,100,1886,1880.5,87.3115409433358,2497.55971825286
"2023/2024",2024,123,123,100,1739,1622.5,84.7557506872345,2406.19541862234
"2024/2025",2025,123,123,100,1787,1672.5,84.48027040337,3262.4049623583
"2025/2026",2026,123,123,100,1740,1665.5,84.9271552570008,2838.15463172994
"2026/2027",2027,123,123,100,1942,1814,87.523795299132,2580.37252104562
"2027/2028",2028,123,123,100,1774,1709,88.2138473653904,3052.33547039796
"2028/2029",2029,123,123,100,1767,1516,84.187956055629,1942.0678268075
"2029/2030",2030,123,123,100,1809,1864.5,88.6819864807621,2922.08735273918
"2030/2031",2031,123,123,100,1754,1551,83.7293070727901,2313.22778836451
"2031/2032",2032,123,123,100,1931,1765.5,87.2577052729948,2161.66831685859
"2032/2033",2033,123,123,100,1816,1532.5,83.4023172384605,1625.79253143538
"2033/2034",2034,123,123,100,1807,1767.5,87.4354516564053,2429.3610085696
"2034/2035",2035,123,123,100,1869,1860,88.3104096151255,2740.0929537355
