"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1281,1018,71.3971394976332,12122.0787638602
"2000/2001",2001,123,123,100,1223,970.5,68.3599435105806,12739.7226363112
"2001/2002",2002,123,123,100,1281,1033,72.447759196501,11611.7025484662
"2002/2003",2003,123,123,100,1277,1037.5,69.0342320574725,12086.6350472599
"2003/2004",2004,123,123,100,1242,1002.5,69.8323567362772,12484.5871026423
"2004/2005",2005,123,123,100,1241,999,71.9414893390197,12055.896965035
"2005/2006",2006,123,123,100,1243,972,69.7582210636469,12863.5904224645
"2006/2007",2007,123,123,100,1231,978,70.2586327704353,12818.3166131124
"2007/2008",2008,123,123,100,1180,958,70.5765576825304,11844.029289227
"2008/2009",2009,123,123,100,1311,1045,73.1543304798583,11713.9580832773
"2009/2010",2010,123,123,100,1247,1061,71.4902273428579,12124.6470145884
"2010/2011",2011,123,123,100,1217,974.5,69.4595831665429,12546.7596770538
"2011/2012",2012,123,123,100,1289,1139,71.0370661594498,11528.7093382244
"2012/2013",2013,123,123,100,1303,1094,71.4526832975384,11936.8798978025
"2013/2014",2014,123,123,100,1219,1000.5,70.2659088885725,12137.8374532158
"2014/2015",2015,123,123,100,1231,1027.5,72.819762392397,11443.3586199982
"2015/2016",2016,123,123,100,1241,984,72.2636842315142,11850.8089726557
"2016/2017",2017,123,123,100,1165,890.5,69.556095007611,12224.2226551083
"2017/2018",2018,123,123,100,1231,882,67.5289967838389,13256.3705729215
"2018/2019",2019,123,123,100,1326,1129.5,74.157901283178,11322.8741240203
"2019/2020",2020,123,123,100,1213,1080.5,73.0303954049477,11378.1412462885
"2020/2021",2021,123,123,100,1244,1010.5,72.8426084488701,12147.2234202024
"2021/2022",2022,123,123,100,1170,948.5,69.8180792235416,12085.7452180689
"2022/2023",2023,123,123,100,1228,855,65.0604424431531,13545.9355023245
"2023/2024",2024,123,123,100,1229,1121.5,75.2080766799372,10734.681070993
"2024/2025",2025,123,123,100,1184,925.5,69.1615433273591,12684.1261253697
"2025/2026",2026,123,123,100,1240,951,70.2840023137414,12757.4604502518
"2026/2027",2027,123,123,100,1220,974.5,71.5609643609178,11657.1240884038
"2027/2028",2028,123,123,100,1188,944,68.3045794413383,12099.4422042698
"2028/2029",2029,123,123,100,1271,1068,70.7936846432094,12311.1663992903
