"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,982,1512,72.7412651949013,13971.7455691695
"2000/2001",2001,123,123,100,812,1363.5,74.1361706466611,15023.0907212496
"2001/2002",2002,123,123,100,859,1458,79.0544491480679,14269.1440671113
"2002/2003",2003,123,123,100,987,1505.5,77.0099782718606,13616.6349530081
"2003/2004",2004,123,123,100,954,1521,73.7015086502382,13765.8792841575
"2004/2005",2005,123,123,100,949,1460,73.5991167154005,14480.3131294253
"2005/2006",2006,123,123,100,869,1390.5,72.8971179955889,14867.6474277434
"2006/2007",2007,123,123,100,1023,1502.5,72.996439103989,13787.0969544091
"2007/2008",2008,123,123,100,837,1271,68.1951655681023,16141.4015483411
"2008/2009",2009,123,123,100,925,1366,72.1100942642757,14511.5434765855
"2009/2010",2010,123,123,100,1089,1666,78.1614387409597,12274.7268168925
"2010/2011",2011,123,123,100,733,1421.5,76.0372767525031,14958.7270227562
"2011/2012",2012,123,123,100,909,1447.5,74.4827679156131,14193.8305457362
"2012/2013",2013,123,123,100,1052,1575.5,76.7938368015193,12631.4208003597
"2013/2014",2014,123,123,100,880,1327,72.983224530346,15032.304180633
"2014/2015",2015,123,123,100,979,1410.5,75.1755270615374,14392.3228161798
"2015/2016",2016,123,123,100,875,1378.5,72.1455778177119,15155.6950960928
"2016/2017",2017,123,123,100,702,1105.5,64.2895240166367,17579.6627607383
"2017/2018",2018,123,123,100,782,1268,65.2570610642658,16072.9843141476
"2018/2019",2019,123,123,100,1024,1429,72.8662825181566,13629.4961602129
"2019/2020",2020,123,123,100,938,1496.5,78.2482544642635,13803.1846831606
"2020/2021",2021,123,123,100,976,1549.5,76.4298598832841,13839.5970852897
"2021/2022",2022,123,123,100,785,1323.5,69.5617156880087,15797.3673221192
"2022/2023",2023,123,123,100,669,1257.5,70.3754735750467,16286.6328636664
"2023/2024",2024,123,123,100,1065,1433,73.895302584373,13779.5236656852
"2024/2025",2025,123,123,100,869,1316.5,68.5055840295117,15584.7949992372
"2025/2026",2026,123,123,100,950,1343,71.4325568040053,14989.073840552
"2026/2027",2027,123,123,100,931,1379.5,72.4465304681066,15191.1867761961
"2027/2028",2028,123,123,100,853,1293.5,67.4470899432954,15803.5061576357
"2028/2029",2029,123,123,100,1026,1677.5,79.5024872309868,12403.1737339161
"2029/2030",2030,123,123,100,788,1227.5,67.1529738546965,16319.6775807678
"2030/2031",2031,123,123,100,975,1518.5,77.2449382148939,13497.574182624
"2031/2032",2032,123,123,100,731,1443.5,74.9413945540882,14643.4166293209
"2032/2033",2033,123,123,100,1085,1670.5,78.49593454467,11977.8015536307
"2033/2034",2034,123,123,100,943,1434,71.0912391776728,14417.3545526341
"2034/2035",2035,123,123,100,779,1282,66.2709992510677,16574.6634325641
"2035/2036",2036,123,123,100,835,1499,75.1526610865703,14485.7730558049
"2036/2037",2037,123,123,100,984,1346.5,68.7210798468482,15307.2254637009
"2037/2038",2038,123,123,100,1062,1541.5,77.4137918953606,12831.3735324359
"2038/2039",2039,123,123,100,848,1390,71.9678220887918,15436.3987696846
"2039/2040",2040,123,123,100,843,1378.5,71.2265513889442,15002.6762128398
"2040/2041",2041,123,123,100,934,1458.5,72.465386518068,14576.4823667915
"2041/2042",2042,123,123,100,997,1512,78.1022614044814,13746.6627484583
"2042/2043",2043,123,123,100,869,1448,70.2118870710347,14857.4378634631
"2043/2044",2044,123,123,100,868,1399.5,72.8636406795999,14994.8973105303
"2044/2045",2045,123,123,100,702,1376.5,71.6711900895848,15734.4154602294
"2045/2046",2046,123,123,100,645,1223,67.1148012817366,17077.0288098743
"2046/2047",2047,123,123,100,811,1345.5,70.5302304972247,15748.7875822196
"2047/2048",2048,123,123,100,855,1386,75.6927999767095,14857.579346959
"2048/2049",2049,123,123,100,1044,1533,71.8546110969091,13671.1121702502
"2049/2050",2050,123,123,100,984,1296,72.5533539708313,14485.4443742558
"2050/2051",2051,123,123,100,1006,1484,74.1720772675744,13761.4123276481
"2051/2052",2052,123,123,100,1112,1659.5,77.4144610187632,12089.0677049961
"2052/2053",2053,123,123,100,997,1502.5,76.1597820547349,13009.7882999377
"2053/2054",2054,123,123,100,957,1558,74.3243053265551,13697.3808319364
"2054/2055",2055,123,123,100,996,1521.5,77.3367576931332,13599.8456270527
"2055/2056",2056,123,123,100,1048,1569.5,79.2299035153346,12607.1635097815
"2056/2057",2057,123,123,100,1103,1716.5,79.4177932521234,12427.381118767
"2057/2058",2058,123,123,100,1043,1489.5,75.2917125445329,13127.863394483
"2058/2059",2059,123,123,100,915,1476,74.3940429391951,14439.2737042429
"2059/2060",2060,123,123,100,980,1369.5,74.9937021209553,14329.2471813811
"2060/2061",2061,123,123,100,839,1384,75.8155201249001,14499.417976927
"2061/2062",2062,123,123,100,1027,1585.5,75.7444804867391,12997.9716525367
"2062/2063",2063,123,123,100,966,1471.5,71.9615456630745,14505.897641941
"2063/2064",2064,123,123,100,1066,1572,78.3544198356512,12552.9321168205
"2064/2065",2065,123,123,100,868,1396,71.4428324343844,15200.2710493468
"2065/2066",2066,123,123,100,961,1316.5,70.6119203281851,15171.0260906275
"2066/2067",2067,123,123,100,946,1540.5,77.6204668460987,13169.6272890121
"2067/2068",2068,123,123,100,876,1377.5,70.4517637134559,15247.8431177838
"2068/2069",2069,123,123,100,737,1147,65.1213603078422,17198.709929496
"2069/2070",2070,123,123,100,875,1414.5,76.0883135820359,14976.2558202166
"2070/2071",2071,123,123,100,1116,1659,81.22710882915,12006.5535657983
"2071/2072",2072,123,123,100,1029,1610.5,80.828809871703,12872.7549765678
"2072/2073",2073,123,123,100,1073,1464.5,73.8363086348099,13169.4412172781
"2073/2074",2074,123,123,100,1292,1848,83.6012861363861,10185.8535181303
"2074/2075",2075,123,123,100,1068,1698,81.9951024120792,12002.6392744882
"2075/2076",2076,123,123,100,941,1457.5,73.4666676788192,14344.8730531093
"2076/2077",2077,123,123,100,967,1337,67.1021148207919,15593.3660528092
"2077/2078",2078,123,123,100,1019,1607.5,79.9214428829555,12759.1200313224
"2078/2079",2079,123,123,100,1028,1549,78.8165591286233,13504.5084817391
"2079/2080",2080,123,123,100,901,1431,72.7166758331487,14350.2882240145
"2080/2081",2081,123,123,100,1156,1653.5,81.7511926702282,11817.7909318004
"2081/2082",2082,123,123,100,1088,1538,76.6953514805355,12491.441595424
"2082/2083",2083,123,123,100,955,1581.5,76.5306760748417,13479.4256802592
"2083/2084",2084,123,123,100,997,1456,69.6612522790601,14576.1235875394
"2084/2085",2085,123,123,100,1028,1329,69.3623441059999,14980.6037262641
"2085/2086",2086,123,123,100,746,1326.5,69.8300166507015,15966.270474066
"2086/2087",2087,123,123,100,1160,1490,77.0279625397252,12627.8794351369
"2087/2088",2088,123,123,100,852,1411.5,74.9195054484553,14506.0882995231
"2088/2089",2089,123,123,100,1048,1544,74.5507500569547,12819.6671360461
"2089/2090",2090,123,123,100,952,1539,75.8779193578903,13911.2994442005
"2090/2091",2091,123,123,100,929,1710.5,82.0996587150048,12684.8743597837
"2091/2092",2092,123,123,100,956,1438.5,74.7630981129823,13576.4040450761
"2092/2093",2093,123,123,100,667,1140.5,63.9460100591677,17786.7441662783
"2093/2094",2094,123,123,100,690,1450.5,75.3163085500619,15306.0227165138
"2094/2095",2095,123,123,100,1060,1461.5,75.054791135557,14033.2085573627
"2095/2096",2096,123,123,100,1064,1736,83.6892741433439,11851.9515388189
"2096/2097",2097,123,123,100,813,1359.5,72.9174542693618,15117.5411724281
"2097/2098",2098,123,123,100,833,1473.5,74.8792008405198,14576.7296217978
"2098/2099",2099,123,123,100,1027,1528.5,76.4187533647128,12927.7888924861
"2099/2100",2100,123,123,100,829,1358,69.2064424840737,15642.8212103322
