"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1073,1456,74.4409754127706,12804.9437957282
"2000/2001",2001,123,123,100,1033,1390,77.8610388778303,12623.3609620027
"2001/2002",2002,123,123,100,1103,1543.5,78.2093370080548,11913.2394416704
"2002/2003",2003,123,123,100,1006,1361.5,74.0378359366408,13469.7432628705
"2003/2004",2004,123,123,100,1070,1411,73.5423967464523,13133.6117871731
"2004/2005",2005,123,123,100,1130,1448,74.5928441221181,12231.8635218004
"2005/2006",2006,123,123,100,1094,1348.5,72.4671250177668,13137.5564019959
"2006/2007",2007,123,123,100,1111,1523.5,74.8884381742962,12664.4220513405
"2007/2008",2008,123,123,100,1314,1633,79.7565594124787,10627.0146708018
"2008/2009",2009,123,123,100,1044,1438,76.926797960808,12679.0035192461
"2009/2010",2010,123,123,100,1048,1396.5,73.7717767034032,13732.2757491032
"2010/2011",2011,123,123,100,1159,1382,77.0081025447646,12309.5471320767
"2011/2012",2012,123,123,100,1087,1377,70.3730577337251,13253.8561932601
"2012/2013",2013,123,123,100,911,1315.5,75.3735184246393,14054.7049592391
"2013/2014",2014,123,123,100,1141,1501.5,78.9651783775996,11727.4951816129
"2014/2015",2015,123,123,100,1141,1518.5,77.4716295620826,11847.6007220177
"2015/2016",2016,123,123,100,1140,1576,81.6195855369197,11185.5831126499
"2016/2017",2017,123,123,100,1269,1581,81.3035792157398,9841.35265781241
"2017/2018",2018,123,123,100,1159,1407.5,77.8864716909645,11587.616545422
"2018/2019",2019,123,123,100,1056,1403.5,75.7758034958786,13580.5473380024
"2019/2020",2020,123,123,100,1168,1443,74.1694720592245,12777.3597679653
"2020/2021",2021,123,123,100,1117,1472.5,74.3622669788606,12464.545268704
"2021/2022",2022,123,123,100,1209,1526.5,77.4707306484706,11207.6194050764
"2022/2023",2023,123,123,100,1161,1479.5,79.1501397079437,11456.2730942094
"2023/2024",2024,123,123,100,1082,1477,75.4805544608835,12619.4140012094
"2024/2025",2025,123,123,100,1267,1545,77.1210430526921,11454.6451161352
"2025/2026",2026,123,123,100,1066,1507,77.9852386450407,11870.6043958422
"2026/2027",2027,123,123,100,1126,1633,83.1827355909022,10722.0948241339
"2027/2028",2028,123,123,100,1249,1590,77.7577966114122,10961.4852040121
"2028/2029",2029,123,123,100,1010,1340.5,72.897033420586,14199.1194558116
"2029/2030",2030,123,123,100,1267,1671.5,81.8851878568034,10239.8150129258
"2030/2031",2031,123,123,100,1043,1346.5,75.6251919826491,13363.2324414533
"2031/2032",2032,123,123,100,1204,1498,75.0353270022424,11973.8020506212
"2032/2033",2033,123,123,100,933,1285.5,72.5360025531845,14648.8717484041
"2033/2034",2034,123,123,100,1206,1545,75.4537791447005,11820.612841507
"2034/2035",2035,123,123,100,1232,1619.5,82.0092171439014,10471.9095623577
"2035/2036",2036,123,123,100,1121,1352.5,77.3567515343098,12820.3739961316
"2036/2037",2037,123,123,100,1269,1674.5,82.2511282948108,10605.5627355319
"2037/2038",2038,123,123,100,962,1279.5,66.9687592619898,14078.7313385936
"2038/2039",2039,123,123,100,1226,1642,76.3225998886492,10710.2558106706
"2039/2040",2040,123,123,100,1149,1493,78.6576984150543,11716.4283739226
"2040/2041",2041,123,123,100,1239,1581,78.1866002726601,11599.1288806153
"2041/2042",2042,123,123,100,1168,1528,78.4205797369441,12328.32052872
"2042/2043",2043,123,123,100,1221,1623.5,78.8722189780301,11260.0035331366
"2043/2044",2044,123,123,100,1016,1370,76.963968238807,12657.2907942357
"2044/2045",2045,123,123,100,1248,1512,79.5217329410061,11172.9956267658
"2045/2046",2046,123,123,100,1248,1439,75.7714997169687,11115.1902403366
"2046/2047",2047,123,123,100,1282,1719,83.3470508078099,10008.2096338337
"2047/2048",2048,123,123,100,1050,1381,77.8659534039498,12524.7070396282
