"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2946,0,45798.2677134363
"2000/2001",2001,123,123,100,0,-2941.5,0,45244.4578248208
"2001/2002",2002,123,123,100,0,-2932,0,45508.7818199477
"2002/2003",2003,123,123,100,0,-2947,0,46495.0962562374
"2003/2004",2004,123,123,100,0,-2950,0,46083.8648066645
"2004/2005",2005,123,123,100,0,-2947,0,44925.9771198981
"2005/2006",2006,123,123,100,0,-2935.5,0,45619.9724394259
"2006/2007",2007,123,123,100,0,-2934,0,45596.2693333613
"2007/2008",2008,123,123,100,0,-2927.5,0,43322.5175271515
"2008/2009",2009,123,123,100,0,-2933.5,0,45052.2119558563
"2009/2010",2010,123,123,100,0,-2946.5,0,47483.5187774396
"2010/2011",2011,123,123,100,0,-2945.5,0,45703.5660097196
"2011/2012",2012,123,123,100,0,-2933.5,0,45848.346512831
"2012/2013",2013,123,123,100,0,-2937.5,0,47668.3106345462
"2013/2014",2014,123,123,100,0,-2945,0,45120.5244732106
"2014/2015",2015,123,123,100,0,-2940.5,0,44573.3948191947
"2015/2016",2016,123,123,100,0,-2944,0,44837.3308792331
"2016/2017",2017,123,123,100,0,-2944.5,0,42739.6977470543
"2017/2018",2018,123,123,100,0,-2946.5,0,44300.2670431791
"2018/2019",2019,123,123,100,0,-2895.5,0,45816.7590274159
"2019/2020",2020,123,123,100,0,-2939,0,45611.575683638
"2020/2021",2021,123,123,100,0,-2942,0,45760.9543975
"2021/2022",2022,123,123,100,0,-2939,0,44490.6551339896
"2022/2023",2023,123,123,100,0,-2932,0,44696.8596472419
"2023/2024",2024,123,123,100,0,-2937.5,0,45169.6872253926
"2024/2025",2025,123,123,100,0,-2947.5,0,44359.7683495283
"2025/2026",2026,123,123,100,0,-2936,0,44922.2385055241
"2026/2027",2027,123,123,100,0,-2949.5,0,44123.41799739
"2027/2028",2028,123,123,100,0,-2943.5,0,43625.1839046008
"2028/2029",2029,123,123,100,0,-2935.5,0,47631.3305894895
"2029/2030",2030,123,123,100,0,-2929.5,0,43197.375673397
"2030/2031",2031,123,123,100,0,-2947.5,0,46588.1022206801
"2031/2032",2032,123,123,100,0,-2932.5,0,45761.0178761231
"2032/2033",2033,123,123,100,0,-2938.5,0,48011.2990750284
"2033/2034",2034,123,123,100,0,-2939.5,0,45303.2106645606
"2034/2035",2035,123,123,100,0,-2949.5,0,43850.3474038653
"2035/2036",2036,123,123,100,0,-2952,0,46471.8970655291
"2036/2037",2037,123,123,100,0,-2946.5,0,44007.1603589435
"2037/2038",2038,123,123,100,0,-2939,0,46474.1736790407
"2038/2039",2039,123,123,100,0,-2951.5,0,44216.6730129151
"2039/2040",2040,123,123,100,0,-2943.5,0,44587.9654690698
"2040/2041",2041,123,123,100,0,-2947,0,44964.4007492699
"2041/2042",2042,123,123,100,0,-2930.5,0,45825.4737109737
