"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,0,-2948,0,45687.6309215194
"2063/2064",2064,123,123,100,0,-2938,0,46516.5367083661
"2064/2065",2065,123,123,100,0,-2946.5,0,46281.3735720161
"2065/2066",2066,123,123,100,0,-2945.5,0,44784.4229691513
"2066/2067",2067,123,123,100,0,-2952,0,46723.3054477833
"2067/2068",2068,123,123,100,0,-2950.5,0,47385.1642133798
"2068/2069",2069,123,123,100,0,-2952,0,45891.3670098484
"2069/2070",2070,123,123,100,0,-2952,0,47153.368492024
"2070/2071",2071,123,123,100,0,-2938,0,46489.0586432219
"2071/2072",2072,123,123,100,0,-2950.5,0,46213.6097628064
"2072/2073",2073,123,123,100,0,-2932.5,0,43739.2311278023
"2073/2074",2074,123,123,100,0,-2934,0,45906.9517716095
"2074/2075",2075,123,123,100,0,-2922,0,47168.323051801
"2075/2076",2076,123,123,100,0,-2952,0,46834.2164178733
"2076/2077",2077,123,123,100,0,-2943,0,46133.6094006971
"2077/2078",2078,123,123,100,0,-2952,0,47164.6905020755
"2078/2079",2079,123,123,100,0,-2949,0,46194.2595691737
"2079/2080",2080,123,123,100,0,-2950.5,0,45460.1504972763
"2080/2081",2081,123,123,100,0,-2950,0,46607.5233987607
"2081/2082",2082,123,123,100,0,-2924.5,0,46353.1403556429
"2082/2083",2083,123,123,100,0,-2951,0,47927.7261121962
"2083/2084",2084,123,123,100,0,-2950.5,0,45845.0271101426
"2084/2085",2085,123,123,100,0,-2945,0,46386.9670111053
"2085/2086",2086,123,123,100,0,-2952,0,47135.9253822323
"2086/2087",2087,123,123,100,0,-2918.5,0,43694.2812212091
"2087/2088",2088,123,123,100,0,-2940.5,0,47746.6939641889
"2088/2089",2089,123,123,100,0,-2951,0,48558.7317229006
"2089/2090",2090,123,123,100,0,-2952,0,46815.6225766875
"2090/2091",2091,123,123,100,0,-2946.5,0,48317.8731897436
"2091/2092",2092,123,123,100,0,-2918.5,0,46680.4719858859
"2092/2093",2093,123,123,100,0,-2941.5,0,48962.5107184276
"2093/2094",2094,123,123,100,0,-2950.5,0,48754.7676772419
"2094/2095",2095,123,123,100,5,-2930,0,45256.920272002
"2095/2096",2096,123,123,100,0,-2952,0,46812.6474640891
"2096/2097",2097,123,123,100,0,-2950,0,46956.5845749285
"2097/2098",2098,123,123,100,0,-2928,0,48599.4923986513
"2098/2099",2099,123,123,100,0,-2948,0,46209.5845754612
"2099/2100",2100,123,123,100,5,-2929.5,0,47471.1082447749
