"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,207,-358,18.8307244616841,30604.29893402
"2000/2001",2001,123,123,100,199,-531.5,16.6146633536677,31825.511818162
"2001/2002",2002,123,123,100,204,-477.5,15.9963582971042,31822.9460666813
"2002/2003",2003,123,123,100,219,-296.5,18.8256526738594,30302.3996086095
"2003/2004",2004,123,123,100,191,-387,14.1922022672513,31224.424904959
"2004/2005",2005,123,123,100,171,-511,13.9270109823452,31993.8860534074
"2005/2006",2006,123,123,100,212,-473.5,18.9258133873482,31882.6757957444
"2006/2007",2007,123,123,100,203,-307,20.4618975057785,30585.2647845676
"2007/2008",2008,123,123,100,164,-693,14.1510485041142,32402.8640669024
"2008/2009",2009,123,123,100,254,-408.5,17.059310186538,30985.6316921382
"2009/2010",2010,123,123,100,185,-215,22.1318142779905,30001.17238308
"2010/2011",2011,123,123,100,118,-623.5,12.9493387733742,33273.4993283486
"2011/2012",2012,123,123,100,232,-441.5,18.8944032681105,31354.9774401328
"2012/2013",2013,123,123,100,255,-226.5,21.1998357297541,30142.9159431511
"2013/2014",2014,123,123,100,175,-593,13.7818880088982,32674.631407798
"2014/2015",2015,123,123,100,170,-508,15.0647503058696,31565.8471080586
"2015/2016",2016,123,123,100,147,-607,9.53654313741117,32732.3977405087
"2016/2017",2017,123,123,100,127,-902,9.44162647592805,34444.8253106934
"2017/2018",2018,123,123,100,134,-730.5,15.1929027118628,33680.3772917122
"2018/2019",2019,123,123,100,280,-324,17.3297311001592,30351.4689775165
"2019/2020",2020,123,123,100,173,-479.5,9.93341518117444,31711.8288605693
"2020/2021",2021,123,123,100,169,-383,16.6109566608258,31074.5458304733
"2021/2022",2022,123,123,100,131,-699,11.0538910856055,32679.3025605623
"2022/2023",2023,123,123,100,139,-718.5,11.3757312808531,33809.4567477931
"2023/2024",2024,123,123,100,234,-399.5,15.4383414131055,30611.0861833002
"2024/2025",2025,123,123,100,196,-573,15.1289393436723,31667.1793846572
"2025/2026",2026,123,123,100,203,-502.5,16.060090047668,31955.3849143903
"2026/2027",2027,123,123,100,112,-682,7.4437851465305,33533.6773094987
"2027/2028",2028,123,123,100,149,-633.5,13.2412372699872,32815.4020699617
"2028/2029",2029,123,123,100,210,-197,18.952449306353,29690.7152142883
"2029/2030",2030,123,123,100,146,-780,7.53305107130166,33990.8780369577
"2030/2031",2031,123,123,100,211,-349.5,17.9152744583486,30565.0966114951
"2031/2032",2032,123,123,100,121,-609.5,7.96899494786919,32853.2471285984
"2032/2033",2033,123,123,100,213,-127.5,22.2928021530887,29193.1733356928
"2033/2034",2034,123,123,100,183,-497,16.2557124789024,31773.0660438957
"2034/2035",2035,123,123,100,104,-750.5,10.8515251378445,34162.7174220299
"2035/2036",2036,123,123,100,125,-508.5,19.2200166244086,32305.3429583488
"2036/2037",2037,123,123,100,193,-557,14.7332160917036,31465.5242763935
"2037/2038",2038,123,123,100,232,-300,21.6356842595599,29849.2808497311
"2038/2039",2039,123,123,100,127,-676.5,5.97287455641469,33147.0695074899
"2039/2040",2040,123,123,100,161,-601,11.2920276856906,32780.9622263005
"2040/2041",2041,123,123,100,142,-523,12.1934808476242,32514.593722621
"2041/2042",2042,123,123,100,177,-429,13.4302282035832,31623.1152935978
"2042/2043",2043,123,123,100,134,-559.5,14.6763509710621,32701.8074353263
"2043/2044",2044,123,123,100,154,-534.5,15.8548529529289,32246.0554796439
"2044/2045",2045,123,123,100,94,-710.5,9.81504881760782,33739.3662117096
"2045/2046",2046,123,123,100,102,-820,11.4206652580062,34290.8056970127
"2046/2047",2047,123,123,100,94,-699.5,10.1765265562203,33095.4871018147
"2047/2048",2048,123,123,100,169,-566,14.310865734222,32475.8081393708
"2048/2049",2049,123,123,100,276,-238.5,22.8385194553238,30049.9594162339
"2049/2050",2050,123,123,100,322,-444.5,19.6755049258333,30393.6323121721
"2050/2051",2051,123,123,100,226,-309.5,21.0212273722691,29974.3329410935
"2051/2052",2052,123,123,100,225,-173,21.7863479154522,29543.0994821535
