"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1994.5,0,42980.3505773642
"2000/2001",2001,123,123,100,0,-2080,0,43682.1378959229
"2001/2002",2002,123,123,100,4,-2010,0,43032.6224889308
"2002/2003",2003,123,123,100,0,-1976,0,43330.878792261
"2003/2004",2004,123,123,100,0,-2022.5,0,43866.0960330325
"2004/2005",2005,123,123,100,0,-2009,0,42604.5388149773
"2005/2006",2006,123,123,100,2,-2019.5,0,43762.1949671193
"2006/2007",2007,123,123,100,1,-1907.5,1.01776630988649,42090.4774155391
"2007/2008",2008,123,123,100,2,-2054,0,41954.1266034308
"2008/2009",2009,123,123,100,1,-1970,0,42547.9457675361
"2009/2010",2010,123,123,100,0,-1933,0,43297.6437111541
"2010/2011",2011,123,123,100,1,-2108,0,44169.950972067
"2011/2012",2012,123,123,100,0,-1976,0,42893.4399617722
"2012/2013",2013,123,123,100,1,-1892,1.00641693232342,42910.0795503131
"2013/2014",2014,123,123,100,0,-2024.5,0,42986.5272779216
"2014/2015",2015,123,123,100,0,-2009.5,0,42094.4653547208
"2015/2016",2016,123,123,100,0,-2071,0,42856.2354923249
"2016/2017",2017,123,123,100,0,-2148,0,42587.3580432124
"2017/2018",2018,123,123,100,0,-2131.5,0,43824.0387004958
"2018/2019",2019,123,123,100,10,-1847,1.01825163462566,42108.7119502337
"2019/2020",2020,123,123,100,3,-1995.5,0,42914.6981020276
"2020/2021",2021,123,123,100,0,-2013,0,43123.7084548697
"2021/2022",2022,123,123,100,0,-2055.5,0,42600.2932112897
"2022/2023",2023,123,123,100,1,-2126.5,1.0010936510872,44245.0992156579
"2023/2024",2024,123,123,100,0,-1918.5,0,41693.9196829256
"2024/2025",2025,123,123,100,0,-2042.5,1.0013859000579,42557.1478153989
"2025/2026",2026,123,123,100,5,-2011.5,0,42700.2110498366
"2026/2027",2027,123,123,100,0,-2054.5,0,42456.8844072241
"2027/2028",2028,123,123,100,1,-2050.5,0,42307.5921161221
"2028/2029",2029,123,123,100,4,-1957,0,43592.7663221159
"2029/2030",2030,123,123,100,0,-2076.5,0,42241.0809552134
"2030/2031",2031,123,123,100,3,-1968.5,0,42846.795580863
"2031/2032",2032,123,123,100,5,-2083,0,44010.9323091861
"2032/2033",2033,123,123,100,0,-1903.5,0,43159.5442467984
"2033/2034",2034,123,123,100,0,-1995.5,0,42605.1070418674
"2034/2035",2035,123,123,100,0,-2131,0,43392.66094751
"2035/2036",2036,123,123,100,0,-2133.5,0,45114.6528689051
"2036/2037",2037,123,123,100,0,-2024.5,0,41826.9999268334
"2037/2038",2038,123,123,100,0,-1914,0,42491.8424292412
"2038/2039",2039,123,123,100,0,-2073.5,0,42472.3958454933
"2039/2040",2040,123,123,100,0,-2055.5,0,42928.4651210122
"2040/2041",2041,123,123,100,1,-2047,0,43092.958485513
"2041/2042",2042,123,123,100,0,-1992.5,0,42692.6529766461
"2042/2043",2043,123,123,100,0,-2064.5,0,43512.6954763848
"2043/2044",2044,123,123,100,0,-2057,0,43823.8395456458
"2044/2045",2045,123,123,100,0,-2151.5,0,43642.5703609586
"2045/2046",2046,123,123,100,0,-2180.5,0,44140.0560771525
"2046/2047",2047,123,123,100,0,-2105.5,0,42511.3065536926
"2047/2048",2048,123,123,100,3,-2026.5,0,43288.7580803307
"2048/2049",2049,123,123,100,0,-1961.5,0,43333.9979973845
"2049/2050",2050,123,123,100,9,-1889.5,4.04541420829791,41555.4946110724
"2050/2051",2051,123,123,100,0,-1960,0,42948.4097113786
"2051/2052",2052,123,123,100,7,-1908,0,42811.4854963301
"2052/2053",2053,123,123,100,0,-1909.5,0,42832.0787166273
"2053/2054",2054,123,123,100,0,-2020.5,0,43386.0252935328
"2054/2055",2055,123,123,100,0,-1977.5,0,42867.9400192769
"2055/2056",2056,123,123,100,1,-1908.5,0,43215.9698930997
"2056/2057",2057,123,123,100,0,-1965,0,43851.7957526287
