"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1,-2026.5,0,46140.2035509656
"2000/2001",2001,123,123,100,1,-1883,1.00195122542254,45182.9172701936
"2001/2002",2002,123,123,100,0,-2076,0,46344.2234619373
"2002/2003",2003,123,123,100,0,-2074,0,46728.8200003199
"2003/2004",2004,123,123,100,0,-2075.5,0,46576.1024470432
"2004/2005",2005,123,123,100,0,-1998,0,46012.375384064
"2005/2006",2006,123,123,100,10,-1913.5,0.97420544008129,45224.3418376442
"2006/2007",2007,123,123,100,0,-2009.5,0,46100.211937994
"2007/2008",2008,123,123,100,0,-1972,0,45409.4550541036
"2008/2009",2009,123,123,100,0,-2013,0,46465.9384839979
"2009/2010",2010,123,123,100,0,-2150.5,0,47711.1296068504
"2010/2011",2011,123,123,100,0,-1882.5,0,45211.5845851921
"2011/2012",2012,123,123,100,0,-2074,0,47072.4154626192
"2012/2013",2013,123,123,100,0,-2155.5,0,47693.076767338
"2013/2014",2014,123,123,100,0,-1949.5,0,45719.9731812784
"2014/2015",2015,123,123,100,0,-2077.5,0,46716.8674812736
"2015/2016",2016,123,123,100,0,-1953.5,0,45352.023959734
"2016/2017",2017,123,123,100,0,-1814,0,44309.040697732
"2017/2018",2018,123,123,100,4,-1754.5,0,44173.2383169057
"2018/2019",2019,123,123,100,0,-2168,0,47652.7622341961
"2019/2020",2020,123,123,100,0,-2047.5,0,46406.1176749188
"2020/2021",2021,123,123,100,0,-2081,0,46700.9749916662
"2021/2022",2022,123,123,100,0,-1962.5,0,45720.8720225417
"2022/2023",2023,123,123,100,3,-1821,1.00943856989881,44524.6459418759
"2023/2024",2024,123,123,100,0,-2230.5,0,47953.9892930971
"2024/2025",2025,123,123,100,0,-1868,0,44877.1038445174
"2025/2026",2026,123,123,100,3,-1913,0,45241.8787932047
"2026/2027",2027,123,123,100,0,-2053,0,46343.6858841656
"2027/2028",2028,123,123,100,2,-1923.5,0,45114.9618191961
"2028/2029",2029,123,123,100,0,-2083.5,0,46867.2510186769
"2029/2030",2030,123,123,100,0,-1952,0,45387.2913805898
"2030/2031",2031,123,123,100,0,-1985.5,0,46439.3436765466
"2031/2032",2032,123,123,100,0,-1879.5,0,45303.1566372439
"2032/2033",2033,123,123,100,0,-2200,0,48143.0425843662
"2033/2034",2034,123,123,100,0,-2127.5,0,46985.6905953111
"2034/2035",2035,123,123,100,1,-1780,0,44189.7302872548
"2035/2036",2036,123,123,100,0,-1834.5,0,44517.6188401841
"2036/2037",2037,123,123,100,3,-1994.5,0,45938.9196911752
"2037/2038",2038,123,123,100,0,-2182.5,0,47851.624712226
"2038/2039",2039,123,123,100,0,-2024.5,0,46060.5602104617
"2039/2040",2040,123,123,100,0,-1968,0,46071.3809475349
"2040/2041",2041,123,123,100,0,-2010.5,0,46079.7842174433
"2041/2042",2042,123,123,100,0,-2059.5,0,46797.611226649
"2042/2043",2043,123,123,100,0,-2002.5,0,45834.151339517
"2043/2044",2044,123,123,100,3,-1917.5,0.986459622899716,45225.5633780221
"2044/2045",2045,123,123,100,0,-1756.5,0,44401.2856211979
"2045/2046",2046,123,123,100,0,-1641.5,0,43290.2107349681
"2046/2047",2047,123,123,100,0,-1932.5,0,45406.7117662169
"2047/2048",2048,123,123,100,0,-1991,0,45892.7794053154
"2048/2049",2049,123,123,100,1,-2117.5,0,46771.6976424102
"2049/2050",2050,123,123,100,1,-2015.5,0,46040.2300427407
"2050/2051",2051,123,123,100,0,-2039,0,46345.920191369
"2051/2052",2052,123,123,100,0,-2196.5,0,47856.9755776012
"2052/2053",2053,123,123,100,0,-2141.5,0,47379.9967239266
"2053/2054",2054,123,123,100,0,-2031,0,46336.4968230091
"2054/2055",2055,123,123,100,0,-2142,0,47189.4677347057
"2055/2056",2056,123,123,100,9,-2184.5,0,47774.0568417329
"2056/2057",2057,123,123,100,2,-2066.5,0,46775.7983112484
"2057/2058",2058,123,123,100,5,-2197,0,48173.9042167235
"2058/2059",2059,123,123,100,0,-2040,0,46274.5594292451
"2059/2060",2060,123,123,100,3,-2158.5,0.984592183926837,47143.0247178972
"2060/2061",2061,123,123,100,7,-1947,0.980074061057612,45635.5919249002
"2061/2062",2062,123,123,100,6,-2077,0,46767.6402393542
"2062/2063",2063,123,123,100,2,-2018.5,0,46120.3860040978
"2063/2064",2064,123,123,100,0,-2172.5,0,47648.3899921402
"2064/2065",2065,123,123,100,0,-2000.5,0,46064.8684441689
"2065/2066",2066,123,123,100,1,-2051,1.01405554114926,46187.1376457885
"2066/2067",2067,123,123,100,1,-2153.5,0,47460.7364750169
"2067/2068",2068,123,123,100,0,-1926.5,0,45529.5979695786
"2068/2069",2069,123,123,100,1,-1884.5,0,44908.1331886724
"2069/2070",2070,123,123,100,6,-1984,0,45622.8057562746
"2070/2071",2071,123,123,100,0,-2247.5,0,48180.4272961598
"2071/2072",2072,123,123,100,0,-2166,0,47512.7523564398
"2072/2073",2073,123,123,100,0,-2329,0,48730.2351614833
"2073/2074",2074,123,123,100,0,-2325.5,0,49111.8460342735
"2074/2075",2075,123,123,100,0,-2146.5,0,47121.6439725775
"2075/2076",2076,123,123,100,0,-2007.5,0,46091.2611160986
"2076/2077",2077,123,123,100,0,-1897,0,44777.9186456818
"2077/2078",2078,123,123,100,0,-2134,0,47479.7906646542
"2078/2079",2079,123,123,100,0,-2102.5,0,46745.7514296453
"2079/2080",2080,123,123,100,5,-2055,0,46255.1649569776
"2080/2081",2081,123,123,100,0,-2217.5,0,48243.5476597678
"2081/2082",2082,123,123,100,0,-2175.5,0,47833.3744081594
"2082/2083",2083,123,123,100,0,-1953,0,45970.5494109541
"2083/2084",2084,123,123,100,0,-2045.5,0,46263.1906461958
"2084/2085",2085,123,123,100,0,-1970,0,45759.3049464859
"2085/2086",2086,123,123,100,0,-1773,0,44386.0107792523
"2086/2087",2087,123,123,100,0,-2398,0,49082.828256879
"2087/2088",2088,123,123,100,0,-1951,0,45646.0894861743
"2088/2089",2089,123,123,100,0,-2007,0,46507.454872435
"2089/2090",2090,123,123,100,0,-2027.5,0,46195.1382310465
"2090/2091",2091,123,123,100,6,-1938.5,0,45815.1465755235
"2091/2092",2092,123,123,100,0,-2115.5,0,47124.8147074468
"2092/2093",2093,123,123,100,0,-1575.5,0,42666.9513237365
"2093/2094",2094,123,123,100,0,-1774,0,44217.3190155905
"2094/2095",2095,123,123,100,2,-2162.5,0,47140.7900971398
"2095/2096",2096,123,123,100,0,-2205.5,0,47992.9167913198
"2096/2097",2097,123,123,100,0,-1933.5,0.998689278927428,45650.702621188
"2097/2098",2098,123,123,100,0,-1904.5,0,45453.9910161141
"2098/2099",2099,123,123,100,3,-2121.5,0,46995.1209776346
"2099/2100",2100,123,123,100,0,-1843.5,0,44582.566159673
