"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,22,-847,6.03583637411871,36572.560182148
"2000/2001",2001,123,123,100,9,-963.5,6.02820151892459,37414.2082618471
"2001/2002",2002,123,123,100,25,-846,3.99361030805245,36509.5751427562
"2002/2003",2003,123,123,100,3,-807,5.04389364198435,36238.1530887694
"2003/2004",2004,123,123,100,6,-863,6.04335414923311,36546.8606547819
"2004/2005",2005,123,123,100,15,-865.5,2.01198707065578,36791.3561362402
"2005/2006",2006,123,123,100,18,-936,6.99848296345469,37349.3455940407
"2006/2007",2007,123,123,100,24,-828,5.02201066993709,36313.2852690176
"2007/2008",2008,123,123,100,27,-926,6.04071659146468,37190.0187001952
"2008/2009",2009,123,123,100,35,-826,8.01022077645294,36155.728535546
"2009/2010",2010,123,123,100,9,-721.5,4.02001960128759,35538.8495603763
"2010/2011",2011,123,123,100,10,-970,1.00379243916018,37856.3233498002
"2011/2012",2012,123,123,100,28,-829.5,6.8307914548797,36418.1471573266
"2012/2013",2013,123,123,100,14,-737,7.05418823591519,35585.778595722
"2013/2014",2014,123,123,100,6,-912,5.04494036325529,36995.3557449433
"2014/2015",2015,123,123,100,27,-820,6.03125293292985,36026.2395914772
"2015/2016",2016,123,123,100,20,-904.5,4.00621443973586,36919.7502287021
"2016/2017",2017,123,123,100,17,-1068.5,3.00353336752188,38381.7861455157
"2017/2018",2018,123,123,100,8,-1077.5,3.00194417109871,38364.5853213454
"2018/2019",2019,123,123,100,57,-702.5,8.06063524742231,35400.5114274621
"2019/2020",2020,123,123,100,20,-793,5.01586851282192,35999.8972883979
"2020/2021",2021,123,123,100,8,-864,6.03841571131713,36506.9882332035
"2021/2022",2022,123,123,100,22,-950.5,5.89169726403733,37436.3634438873
"2022/2023",2023,123,123,100,16,-1055.5,4.7839716273954,38776.0503194053
"2023/2024",2024,123,123,100,30,-683,6.92197412664237,35066.4944782224
"2024/2025",2025,123,123,100,11,-961,4.02609770349434,37118.5483672949
"2025/2026",2026,123,123,100,11,-893.5,6.02219022436179,36976.1826036838
"2026/2027",2027,123,123,100,12,-874,3.01278275459376,36766.8487408087
"2027/2028",2028,123,123,100,25,-942,4.03542654574755,37144.0363384685
"2028/2029",2029,123,123,100,19,-779.5,7.01501942787286,35713.1638240325
"2029/2030",2030,123,123,100,30,-928,2.01335296660184,37438.3729191651
"2030/2031",2031,123,123,100,10,-848.5,5.03055339722613,36108.9241895382
"2031/2032",2032,123,123,100,36,-971.5,2.84862085069861,37748.2158640223
"2032/2033",2033,123,123,100,17,-673,6.05736031357765,34862.1931329165
"2033/2034",2034,123,123,100,22,-834,4.93532650326949,36388.5766945826
"2034/2035",2035,123,123,100,5,-1056,2.01462144018436,38557.8234752128
"2035/2036",2036,123,123,100,0,-1029.5,2.0161393173787,38173.0879556751
"2036/2037",2037,123,123,100,10,-873,8.04850799354969,36761.4159553666
"2037/2038",2038,123,123,100,21,-670,5.99794962589127,34826.1748838592
"2038/2039",2039,123,123,100,1,-905,2.00807498027095,37090.6353119109
"2039/2040",2040,123,123,100,15,-894.5,2.01857971854039,36887.334924221
"2040/2041",2041,123,123,100,11,-890,2.01107566078218,37051.2065719487
"2041/2042",2042,123,123,100,23,-797.5,3.97244897612958,36069.0261398004
"2042/2043",2043,123,123,100,12,-902,4.01407859307557,37159.522603834
"2043/2044",2044,123,123,100,9,-966.5,3.02124589538468,37558.2558442848
"2044/2045",2045,123,123,100,1,-1054,0.995851529041573,38387.3767989939
"2045/2046",2046,123,123,100,4,-1145.5,4.01983201524681,39194.9046805957
"2046/2047",2047,123,123,100,15,-965,1.00865988437926,37673.3724656673
"2047/2048",2048,123,123,100,40,-862.5,5.03742556971551,36848.1421991382
"2048/2049",2049,123,123,100,0,-789.5,7.05289433894623,36015.2572786361
"2049/2050",2050,123,123,100,50,-802,11.0291074145104,35843.022446828
"2050/2051",2051,123,123,100,11,-775.5,7.0447662458036,35775.4285916286
"2051/2052",2052,123,123,100,15,-711,6.04206243503535,35162.0644891802
"2052/2053",2053,123,123,100,20,-709,7.01932794934771,35176.116299537
"2053/2054",2054,123,123,100,11,-843.5,4.04264099852236,36055.1908861417
"2054/2055",2055,123,123,100,23,-762.5,6.00073180008684,35762.2104693754
"2055/2056",2056,123,123,100,40,-676,8.71116419680277,34977.8607267654
"2056/2057",2057,123,123,100,5,-797.5,4.04362853265894,35975.0801139325
"2057/2058",2058,123,123,100,59,-645.5,4.15682548675153,34564.4712707084
"2058/2059",2059,123,123,100,15,-843.5,4.04630542899639,36463.7065241216
"2059/2060",2060,123,123,100,30,-773,10.0525384966316,35936.4490276547
"2060/2061",2061,123,123,100,22,-908,5.05843685688433,37105.1869775383
"2061/2062",2062,123,123,100,13,-796.5,5.04613717031822,36062.1385503402
"2062/2063",2063,123,123,100,13,-859.5,3.00149178315178,36673.0140372207
"2063/2064",2064,123,123,100,21,-697,5.01982573699416,35081.893856301
"2064/2065",2065,123,123,100,11,-911.5,2.01561503906919,37258.9923527669
"2065/2066",2066,123,123,100,20,-829,6.85250564497034,36342.4243033566
"2066/2067",2067,123,123,100,18,-763,3.97013195645701,35779.4556625877
"2067/2068",2068,123,123,100,18,-936.5,4.86069192357269,37350.0066925008
"2068/2069",2069,123,123,100,22,-1000,1.01173998902789,37755.5125294048
"2069/2070",2070,123,123,100,2,-932,3.00921845899876,37439.1540934313
"2070/2071",2071,123,123,100,3,-672.5,7.02159350101823,34914.2245922759
"2071/2072",2072,123,123,100,19,-746,6.00850983802479,35570.7487408891
"2072/2073",2073,123,123,100,46,-641.5,7.05244596025381,34503.4934540745
"2073/2074",2074,123,123,100,18,-533.5,10.1027156289899,33462.0334786233
"2074/2075",2075,123,123,100,10,-736.5,5.02179816579991,35503.8228905406
"2075/2076",2076,123,123,100,3,-878,4.04011562061345,36773.3339735754
"2076/2077",2077,123,123,100,5,-948,2.99578454488091,37211.6129655279
"2077/2078",2078,123,123,100,13,-752.5,4.01189156428239,35758.2810833976
"2078/2079",2079,123,123,100,1,-801.5,4.03014684956361,36042.6363994144
"2079/2080",2080,123,123,100,50,-839.5,3.83953675682739,36462.7474384177
"2080/2081",2081,123,123,100,11,-640.5,10.0490316285134,34481.4285472296
"2081/2082",2082,123,123,100,44,-661.5,9.98742962390804,34863.3430721648
"2082/2083",2083,123,123,100,12,-874,3.02853493767753,36684.7447826136
"2083/2084",2084,123,123,100,4,-845,2.00605293886821,36386.1721923724
"2084/2085",2085,123,123,100,24,-838,6.98069622004579,36144.6115315035
"2085/2086",2086,123,123,100,15,-1031.5,1.90777443043027,37963.4665436633
"2086/2087",2087,123,123,100,52,-553,9.88360168185477,33880.2900644056
"2087/2088",2088,123,123,100,14,-896,5.027771759617,36986.5889664944
"2088/2089",2089,123,123,100,16,-764.5,10.0690770147903,35808.943536941
"2089/2090",2090,123,123,100,11,-852.5,2.01218467753597,36481.6685545724
"2090/2091",2091,123,123,100,7,-882,0,36797.0693809148
"2091/2092",2092,123,123,100,23,-760,9.11638307933094,35878.2659634519
"2092/2093",2093,123,123,100,0,-1179.5,4.02184132735056,39539.4303407762
"2093/2094",2094,123,123,100,4,-1070,1.01004809571685,38492.7641364038
"2094/2095",2095,123,123,100,35,-771,4.97694548994201,35810.0906945895
"2095/2096",2096,123,123,100,6,-749.5,3.00595615905053,35400.5833896976
"2096/2097",2097,123,123,100,12,-926,5.01273719721502,37367.0267808419
"2097/2098",2098,123,123,100,7,-972.5,3.01462336143072,37555.3603700772
"2098/2099",2099,123,123,100,23,-704,11.0552610355953,34914.5395833477
"2099/2100",2100,123,123,100,6,-991,3.01808952484123,38012.9168495182
