"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,393,633.5,46.7870012080075,22909.7862885808
"2000/2001",2001,123,123,100,362,508,42.8692051530786,24078.5625528948
"2001/2002",2002,123,123,100,448,597,45.4142664123432,23125.9688258592
"2002/2003",2003,123,123,100,418,695,47.3192032255189,22499.5208789823
"2003/2004",2004,123,123,100,427,616.5,49.0398024939856,23134.5154284742
"2004/2005",2005,123,123,100,376,560.5,44.6488551357389,23535.9558216559
"2005/2006",2006,123,123,100,396,505.5,42.5522401520299,24030.6008305774
"2006/2007",2007,123,123,100,429,603.5,45.4095360479947,22934.6895668491
"2007/2008",2008,123,123,100,405,475,37.269234381264,24278.9947176762
"2008/2009",2009,123,123,100,455,604.5,46.1880271177525,23161.8273246306
"2009/2010",2010,123,123,100,395,799,54.9543433030534,21623.7496449886
"2010/2011",2011,123,123,100,311,487.5,43.814125930313,24210.8279809712
"2011/2012",2012,123,123,100,403,628,45.4652969700843,22840.0541788309
"2012/2013",2013,123,123,100,448,771,51.9410102354576,21696.0778843607
"2013/2014",2014,123,123,100,384,534.5,41.7812719559004,23918.6829363303
"2014/2015",2015,123,123,100,438,617,43.9612078206377,23097.6512203163
"2015/2016",2016,123,123,100,379,544.5,45.0004855756517,23637.7448058298
"2016/2017",2017,123,123,100,359,314.5,35.4509286257331,25524.2694894096
"2017/2018",2018,123,123,100,294,355,41.6862757682206,25438.6931275441
"2018/2019",2019,123,123,100,516,648,44.6015802977885,22443.9750901314
"2019/2020",2020,123,123,100,453,649.5,43.55154977405,22890.4656120983
"2020/2021",2021,123,123,100,375,636,48.4903075578675,22812.5737963563
"2021/2022",2022,123,123,100,341,493.5,37.7432152896613,24003.2053242628
"2022/2023",2023,123,123,100,294,355.5,36.8944607089438,25414.414426649
"2023/2024",2024,123,123,100,574,710,44.6398999337282,22176.8419417464
"2024/2025",2025,123,123,100,379,504.5,43.054190949339,24053.8345050775
"2025/2026",2026,123,123,100,418,558,45.4429884088338,23651.7432266939
"2026/2027",2027,123,123,100,423,504,39.8023872136218,23935.1567140003
"2027/2028",2028,123,123,100,398,463,43.2290900989037,24261.3382631014
"2028/2029",2029,123,123,100,395,749,52.9602398490931,21769.267913213
"2029/2030",2030,123,123,100,427,414,37.7844833101869,24864.8707471304
"2030/2031",2031,123,123,100,365,693,52.1299694327115,22318.5360112307
"2031/2032",2032,123,123,100,286,429,44.1880795329494,24499.5477376143
"2032/2033",2033,123,123,100,419,867.5,55.0190669058518,20853.7580469111
"2033/2034",2034,123,123,100,440,587,42.4400961795056,23130.5100760446
"2034/2035",2035,123,123,100,340,321,34.2736542773559,25853.2022923632
"2035/2036",2036,123,123,100,217,518.5,42.3072316169455,24024.2115346724
"2036/2037",2037,123,123,100,391,584.5,41.9409138817193,23374.0939331953
"2037/2038",2038,123,123,100,475,789.5,50.4302255885791,21590.4830272188
"2038/2039",2039,123,123,100,409,527.5,39.9396002455642,23789.7325587487
"2039/2040",2040,123,123,100,412,539,40.2073872691178,23755.6486454848
"2040/2041",2041,123,123,100,390,525.5,44.865041242615,23854.5645906064
"2041/2042",2042,123,123,100,436,636,47.7175137305699,22848.7281991136
"2042/2043",2043,123,123,100,429,504,39.3939336997132,24034.4067694517
"2043/2044",2044,123,123,100,329,540,46.1095190158876,23890.8742479784
"2044/2045",2045,123,123,100,242,414,34.7297255675016,24903.7003585044
"2045/2046",2046,123,123,100,247,314.5,35.1480409744058,25951.0003761295
"2046/2047",2047,123,123,100,354,420.5,37.0892776296218,24827.7313522482
"2047/2048",2048,123,123,100,391,471,43.1145608072216,24003.7318318291
"2048/2049",2049,123,123,100,458,724.5,49.747463312021,22174.4179793596
"2049/2050",2050,123,123,100,511,578.5,41.2815785855428,23092.8336688615
"2050/2051",2051,123,123,100,432,698,49.688354130019,22222.1776334178
"2051/2052",2052,123,123,100,414,803,50.7682962778767,21342.815436407
"2052/2053",2053,123,123,100,533,735.5,47.7023302955458,21945.4284922611
"2053/2054",2054,123,123,100,380,668,50.4321942375745,22536.5764068812
"2054/2055",2055,123,123,100,474,660,46.2072776793598,22581.7516754977
"2055/2056",2056,123,123,100,529,721.5,52.9653968728612,21829.3174708216
"2056/2057",2057,123,123,100,362,762.5,53.0097797811113,21992.3492346015
"2057/2058",2058,123,123,100,603,703.5,50.3119700691268,21946.8466585167
"2058/2059",2059,123,123,100,428,585.5,43.7520439396321,23374.7280487353
"2059/2060",2060,123,123,100,498,618,46.3229939170064,23079.3195479503
"2060/2061",2061,123,123,100,428,545,44.2814493918941,23767.2128175432
"2061/2062",2062,123,123,100,454,692.5,49.3101966299409,22292.0214381358
"2062/2063",2063,123,123,100,413,557,42.7217138783753,23417.7080603428
"2063/2064",2064,123,123,100,488,778.5,53.8613653351294,21430.5341437533
"2064/2065",2065,123,123,100,406,465,37.3351588672635,24529.4283458143
"2065/2066",2066,123,123,100,494,567,42.8702930650602,23331.2751163114
"2066/2067",2067,123,123,100,463,678,50.6392906863457,22378.6250019819
"2067/2068",2068,123,123,100,386,494.5,43.6866184763876,24177.9334404022
"2068/2069",2069,123,123,100,419,311,40.0639039367711,25573.7939161668
"2069/2070",2070,123,123,100,384,498.5,43.9647312338952,24061.5425660657
"2070/2071",2071,123,123,100,531,819.5,51.289693039153,21184.3576250356
"2071/2072",2072,123,123,100,457,692.5,46.292742401793,22200.8552417578
"2072/2073",2073,123,123,100,577,777.5,47.0879969591779,21305.2309869118
"2073/2074",2074,123,123,100,567,983.5,59.282304591371,19611.5190584213
"2074/2075",2075,123,123,100,411,801.5,54.2242709643333,21366.9006645698
"2075/2076",2076,123,123,100,406,601.5,43.880786923603,23184.8229728462
"2076/2077",2077,123,123,100,365,540,43.1311352764751,23824.6310230196
"2077/2078",2078,123,123,100,452,736.5,45.8433006769023,22201.6881771134
"2078/2079",2079,123,123,100,438,682.5,48.2227507947332,22539.3672444448
"2079/2080",2080,123,123,100,439,567.5,47.1236968005942,23013.894961033
"2080/2081",2081,123,123,100,525,836,50.0919564876049,21098.3268667329
"2081/2082",2082,123,123,100,527,753,54.1839217975657,21749.9979214547
"2082/2083",2083,123,123,100,363,592.5,44.0566092417403,23239.3376064375
"2083/2084",2084,123,123,100,463,568.5,44.2024025484934,23403.3186520375
"2084/2085",2085,123,123,100,471,586,43.0867756692978,23322.9161186572
"2085/2086",2086,123,123,100,299,385,41.6277622563193,24942.5175836086
"2086/2087",2087,123,123,100,636,793.5,50.0489697957082,21044.5711027719
"2087/2088",2088,123,123,100,371,595,48.8531634901774,23379.6126960237
"2088/2089",2089,123,123,100,407,724,50.7903575522869,22201.4386854246
"2089/2090",2090,123,123,100,404,635.5,47.5122201889544,23035.4360259939
"2090/2091",2091,123,123,100,301,695,51.2220770369577,22314.7461648099
"2091/2092",2092,123,123,100,470,653.5,44.1407133476041,22669.8514713999
"2092/2093",2093,123,123,100,240,260.5,35.9921204522252,26423.3881132789
"2093/2094",2094,123,123,100,222,431.5,40.5707197403635,24873.9160652012
"2094/2095",2095,123,123,100,499,675,48.6177550839075,22588.6596105546
"2095/2096",2096,123,123,100,388,814,52.509505779939,21321.9083087929
"2096/2097",2097,123,123,100,350,529.5,40.9764348020326,23942.2490606643
"2097/2098",2098,123,123,100,307,521,43.9021996948577,23945.9832123443
"2098/2099",2099,123,123,100,481,749.5,47.5123012327913,21830.6807081606
"2099/2100",2100,123,123,100,340,435,42.5975295522749,24883.7137406282
