"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,73,-1601,7.19835548643236,40363.3759638288
"2000/2001",2001,123,123,100,154,-1418.5,12.8401429372987,38743.4264201938
"2001/2002",2002,123,123,100,52,-1706,5.09742823636396,42239.5302956357
"2002/2003",2003,123,123,100,59,-1765,4.76649588948033,41372.1121420115
"2003/2004",2004,123,123,100,41,-1772.5,3.97057579263196,41995.6690639065
"2004/2005",2005,123,123,100,48,-1569,8.29875769844245,39986.6487557093
"2005/2006",2006,123,123,100,116,-1558.5,10.3998093801671,39468.5287260209
"2006/2007",2007,123,123,100,33,-1824.5,1.01371638754704,42629.8834516994
"2007/2008",2008,123,123,100,73,-1047.5,15.7838208582653,36101.5356373503
"2008/2009",2009,123,123,100,98,-1628,8.27132959586331,40804.5086621237
"2009/2010",2010,123,123,100,25,-1933.5,1.01964685098292,42881.4160437018
"2010/2011",2011,123,123,100,83,-1375,8.47909960444731,39111.4655157323
"2011/2012",2012,123,123,100,96,-1661,6.17412049982612,40425.5926784463
"2012/2013",2013,123,123,100,46,-1966.5,2.99337339174305,43226.6371261887
"2013/2014",2014,123,123,100,81,-1482.5,8.99483110292527,40496.0832779477
"2014/2015",2015,123,123,100,83,-1507,8.72152049558302,40360.6779867273
"2015/2016",2016,123,123,100,90,-1400.5,10.1883836939828,40034.4797033186
"2016/2017",2017,123,123,100,94,-1055,13.931322658831,37303.0863126651
"2017/2018",2018,123,123,100,197,-1276.5,12.6270519607391,37947.4071084675
"2018/2019",2019,123,123,100,49,-1900.5,4.44950787350612,42719.245261013
"2019/2020",2020,123,123,100,70,-1523,8.42424419250281,40608.3296958348
"2020/2021",2021,123,123,100,69,-1612,9.09969043203634,40222.2406368339
"2021/2022",2022,123,123,100,85,-1210,12.5956927654052,37347.8826348656
"2022/2023",2023,123,123,100,70,-1448,4.75433785580159,39481.3726147707
"2023/2024",2024,123,123,100,38,-1633.5,8.81426345344661,41077.6294611851
"2024/2025",2025,123,123,100,92,-1194,14.081246633582,37217.5660599102
"2025/2026",2026,123,123,100,114,-1410,7.69395443543411,39524.9780677371
"2026/2027",2027,123,123,100,81,-1627,7.98662167573644,42081.6867267867
"2027/2028",2028,123,123,100,51,-1252.5,8.97274003189818,38391.4583105827
"2028/2029",2029,123,123,100,63,-1845.5,4.71497278389791,42110.1307637263
"2029/2030",2030,123,123,100,82,-1330,9.96661355558626,40023.4012229391
"2030/2031",2031,123,123,100,98,-1535.5,12.1094574158637,39423.1929846499
"2031/2032",2032,123,123,100,55,-1553,4.96339264173139,40828.9878120297
"2032/2033",2033,123,123,100,42,-1969,2.98531898284995,42505.7245674632
"2033/2034",2034,123,123,100,38,-1615.5,7.86763500159481,41020.6951679983
"2034/2035",2035,123,123,100,131,-1364.5,8.40460557447363,39299.5513764536
"2035/2036",2036,123,123,100,95,-1594,3.96100760732702,40317.9830119293
"2036/2037",2037,123,123,100,59,-1351.5,10.5194852992861,38566.4383192249
"2037/2038",2038,123,123,100,86,-1702.5,10.9819773760292,40673.3658840526
"2038/2039",2039,123,123,100,76,-1458,7.98237531062853,39466.6746037817
"2039/2040",2040,123,123,100,74,-1468.5,7.33208244700944,40296.5533019975
"2040/2041",2041,123,123,100,46,-1674,5.01233502168617,42097.7939834502
"2041/2042",2042,123,123,100,72,-1632.5,8.00514983922045,40832.924893368
"2042/2043",2043,123,123,100,33,-1639.5,4.01741877650261,41060.8824461894
"2043/2044",2044,123,123,100,92,-1530,6.94950919789926,39736.6370965214
"2044/2045",2045,123,123,100,60,-1288,9.96613181884101,38938.3444230873
"2045/2046",2046,123,123,100,176,-1068.5,16.4197217597317,36030.5160997203
"2046/2047",2047,123,123,100,66,-1344.5,9.05094063819126,39777.0708798058
"2047/2048",2048,123,123,100,63,-1559,10.0488152863472,40388.7042488214
"2048/2049",2049,123,123,100,45,-1797.5,7.14615690545094,40995.330029157
"2049/2050",2050,123,123,100,138,-1511,11.8498262549958,39067.4781484893
"2050/2051",2051,123,123,100,111,-1504,13.0407176628506,38870.1224092515
"2051/2052",2052,123,123,100,12,-2031.5,1.98971616946358,43868.3223278848
"2052/2053",2053,123,123,100,59,-1585.5,10.9059533264112,40587.0628280556
"2053/2054",2054,123,123,100,57,-1589,10.0723692610454,39635.1640050355
"2054/2055",2055,123,123,100,17,-1760,5.02132124083198,41853.3839471927
"2055/2056",2056,123,123,100,46,-1994,3.02321448764894,43737.9335890282
"2056/2057",2057,123,123,100,29,-1889.5,3.04079642178289,42073.3813375095
"2057/2058",2058,123,123,100,47,-1958.5,6.0282855814288,44281.3965109624
"2058/2059",2059,123,123,100,86,-1668,6.66800364225821,41390.8907041252
"2059/2060",2060,123,123,100,54,-1704.5,5.27132512478499,41636.323526741
"2060/2061",2061,123,123,100,84,-1680,6.07974206279721,40907.896103818
"2061/2062",2062,123,123,100,57,-1960,3.01844448498844,42589.4529262008
"2062/2063",2063,123,123,100,51,-1572.5,4.95368800717949,40773.6543489238
"2063/2064",2064,123,123,100,72,-1896.5,7.23884235572825,42131.995061622
"2064/2065",2065,123,123,100,71,-1539,7.71703117142806,41241.5971272932
"2065/2066",2066,123,123,100,100,-1496.5,6.8153254660366,40548.7646576324
"2066/2067",2067,123,123,100,24,-1914,2.00333577355207,43325.0946107674
"2067/2068",2068,123,123,100,89,-1459,9.66307053134574,39886.5068150656
"2068/2069",2069,123,123,100,104,-1190.5,14.8363195665557,38821.4887505807
"2069/2070",2070,123,123,100,41,-1615,4.03933163250929,41746.2462338358
"2070/2071",2071,123,123,100,13,-2034.5,1.01243452541769,43658.9916595556
"2071/2072",2072,123,123,100,60,-1812.5,7.02760549321385,42130.9197276309
"2072/2073",2073,123,123,100,10,-1922.5,5.99278612666672,43042.8677623942
"2073/2074",2074,123,123,100,53,-2188,3.43925903533341,44093.3988267817
"2074/2075",2075,123,123,100,19,-1945.5,2.99356975230398,42410.4310183674
"2075/2076",2076,123,123,100,78,-1613.5,7.22199784354393,40746.1617510021
"2076/2077",2077,123,123,100,151,-1359.5,13.2805191429436,38314.348154407
"2077/2078",2078,123,123,100,26,-1920,2.01842691383672,42799.5793094318
"2078/2079",2079,123,123,100,78,-1591.5,8.2024075673346,40307.3691311944
"2079/2080",2080,123,123,100,41,-1630,6.60405010932948,41091.7249117624
"2080/2081",2081,123,123,100,57,-1912.5,5.50467297071646,42353.7044969667
"2081/2082",2082,123,123,100,53,-1949.5,3.98109560941907,43457.410791805
"2082/2083",2083,123,123,100,87,-1496,8.93879788193044,39662.0709787626
"2083/2084",2084,123,123,100,24,-1645,3.56307469241483,41629.6134822071
"2084/2085",2085,123,123,100,116,-1425.5,11.4904158109107,39083.776819367
"2085/2086",2086,123,123,100,104,-1234.5,10.8809198481051,38406.4292674977
"2086/2087",2087,123,123,100,14,-2013,1.98611684501645,44053.8216503542
"2087/2088",2088,123,123,100,80,-1579.5,5.19722908420204,39813.9139659088
"2088/2089",2089,123,123,100,95,-1767.5,7.97284530804416,41341.7792318873
"2089/2090",2090,123,123,100,56,-1718,4.39216264174331,42059.5121038649
"2090/2091",2091,123,123,100,54,-1773,6.70022466399269,41032.4479915705
"2091/2092",2092,123,123,100,20,-1709,2.84040753041688,41587.6829734985
"2092/2093",2093,123,123,100,160,-867.5,19.0960153817099,34577.873099627
"2093/2094",2094,123,123,100,34,-1440,6.03840434328481,39970.8972536344
"2094/2095",2095,123,123,100,58,-1697.5,7.15113398537073,40899.4374499563
"2095/2096",2096,123,123,100,7,-2039,2.01496371849726,43270.2177700792
"2096/2097",2097,123,123,100,76,-1535,9.86890877853705,40517.1991614997
"2097/2098",2098,123,123,100,77,-1613,7.59088314067242,40487.3441334851
"2098/2099",2099,123,123,100,101,-1584,10.8637688784664,39808.0569425821
"2099/2100",2100,123,123,100,88,-1417.5,5.76156192535382,40497.0295053013
