"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,135,53,26.4627523014135,28320.0611258292
"2000/2001",2001,123,123,100,144,-55,24.9998426197616,29245.0644482108
"2001/2002",2002,123,123,100,178,71.5,29.1626976020234,28182.844554373
"2002/2003",2003,123,123,100,145,94.5,29.7322823158774,27731.6518155526
"2003/2004",2004,123,123,100,142,60.5,32.5802540250694,28192.7547807019
"2004/2005",2005,123,123,100,109,14.5,28.6208795899126,28474.1158491252
"2005/2006",2006,123,123,100,149,-50.5,28.5835166011387,29326.6158807948
"2006/2007",2007,123,123,100,169,47,30.6878183357136,28093.0830767407
"2007/2008",2008,123,123,100,143,-44,26.0202342857977,28928.1522292183
"2008/2009",2009,123,123,100,191,70,31.02428225645,27999.2745159845
"2009/2010",2010,123,123,100,121,208.5,28.9572970387295,26800.0676505354
"2010/2011",2011,123,123,100,95,-67,22.0776795306053,29460.4336440444
"2011/2012",2012,123,123,100,147,66,27.7600819578964,27961.0784177522
"2012/2013",2013,123,123,100,138,198.5,32.5277119963698,26990.8125605367
"2013/2014",2014,123,123,100,130,-43.5,21.7812791873277,28907.1560962177
"2014/2015",2015,123,123,100,175,74,27.4916757319282,27636.9532042281
"2015/2016",2016,123,123,100,128,-13.5,20.4164235780391,28704.7117734118
"2016/2017",2017,123,123,100,130,-207.5,19.530024499767,30521.8558104588
"2017/2018",2018,123,123,100,90,-209.5,24.6465530697616,30530.730156885
"2018/2019",2019,123,123,100,238,146,33.1898626755227,27329.8859216375
"2019/2020",2020,123,123,100,169,121.5,30.2357259301402,27596.9249449894
"2020/2021",2021,123,123,100,98,77,31.5392180246787,27911.7806064021
"2021/2022",2022,123,123,100,97,-55,21.8814947819733,29168.8999381759
"2022/2023",2023,123,123,100,105,-222,22.9539911889889,30776.0680473614
"2023/2024",2024,123,123,100,227,237,32.3565166168927,26723.2489326
"2024/2025",2025,123,123,100,133,-87,27.5688083034382,29107.5738222753
"2025/2026",2026,123,123,100,145,-31,24.2577010067183,28818.4003831223
"2026/2027",2027,123,123,100,157,9,25.9577950864716,28428.5258330526
"2027/2028",2028,123,123,100,179,-47,25.1164445146002,29067.5726607572
"2028/2029",2029,123,123,100,124,159,35.0586571066007,27116.9010023549
"2029/2030",2030,123,123,100,179,-74,25.6074542644399,29385.409039543
"2030/2031",2031,123,123,100,124,111.5,34.0897367257164,27645.7078450751
"2031/2032",2032,123,123,100,131,-105,23.325852485533,29539.3125278391
"2032/2033",2033,123,123,100,126,274,39.7376904024391,26145.7547024987
"2033/2034",2034,123,123,100,187,84,29.0471465292123,27947.0656683813
"2034/2035",2035,123,123,100,100,-216.5,19.4033114222266,30726.8345555202
"2035/2036",2036,123,123,100,52,-158.5,22.1222731211803,29929.2341379453
"2036/2037",2037,123,123,100,133,7.5,30.4275827751571,28513.3396331258
"2037/2038",2038,123,123,100,190,222,30.6239707640814,26515.916661093
"2038/2039",2039,123,123,100,121,-4.5,24.3774258048634,28672.6531374343
