"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2951,0,34398.8863493401
"2000/2001",2001,123,123,100,0,-2951.5,0,34372.2638567188
"2001/2002",2002,123,123,100,0,-2952,0,33217.578201064
"2002/2003",2003,123,123,100,0,-2950,0,34423.0673080533
"2003/2004",2004,123,123,100,0,-2951,0,34354.4817881014
"2004/2005",2005,123,123,100,0,-2940.5,0,33434.2840336876
"2005/2006",2006,123,123,100,0,-2934.5,0,34824.684320754
"2006/2007",2007,123,123,100,0,-2905.5,0,35195.1003790129
"2007/2008",2008,123,123,100,0,-2946,0,31295.2179829917
"2008/2009",2009,123,123,100,0,-2952,0,33411.4037161933
"2009/2010",2010,123,123,100,0,-2951.5,0,33614.4088328859
"2010/2011",2011,123,123,100,0,-2952,0,34152.7564786545
"2011/2012",2012,123,123,100,0,-2952,0,33270.5262854954
"2012/2013",2013,123,123,100,0,-2949.5,0,34299.8797364018
"2013/2014",2014,123,123,100,0,-2950,0,34161.8423871086
"2014/2015",2015,123,123,100,0,-2950.5,0,32224.821052006
"2015/2016",2016,123,123,100,0,-2952,0,33115.6875065027
"2016/2017",2017,123,123,100,0,-2952,0,33127.5435342942
"2017/2018",2018,123,123,100,0,-2952,0,35416.5496789943
"2018/2019",2019,123,123,100,0,-2945.5,0,33830.3187281243
"2019/2020",2020,123,123,100,0,-2952,0,32665.5238401741
"2020/2021",2021,123,123,100,0,-2949.5,0,32672.3239352317
"2021/2022",2022,123,123,100,0,-2942,0,32223.7523980164
"2022/2023",2023,123,123,100,0,-2946,0,35250.8491216749
"2023/2024",2024,123,123,100,0,-2943,0,31103.3276094492
"2024/2025",2025,123,123,100,0,-2930,0,33381.5887235273
"2025/2026",2026,123,123,100,0,-2939,0,35173.6554026152
"2026/2027",2027,123,123,100,0,-2952,0,32506.8558197157
"2027/2028",2028,123,123,100,0,-2952,0,32652.3860048936
"2028/2029",2029,123,123,100,0,-2945.5,0,34552.4526477149
"2029/2030",2030,123,123,100,0,-2952,0,32864.6730925525
"2030/2031",2031,123,123,100,0,-2945.5,0,33946.661861476
"2031/2032",2032,123,123,100,0,-2948,0,35142.5354862348
"2032/2033",2033,123,123,100,0,-2951,0,33543.8052755464
"2033/2034",2034,123,123,100,0,-2939.5,0,32363.9665634683
"2034/2035",2035,123,123,100,0,-2937.5,0,35031.9639701527
"2035/2036",2036,123,123,100,0,-2952,0,36512.6518909945
"2036/2037",2037,123,123,100,0,-2952,0,32371.4508458884
"2037/2038",2038,123,123,100,0,-2947.5,0,32023.2074571983
"2038/2039",2039,123,123,100,0,-2952,0,31936.5154728685
"2039/2040",2040,123,123,100,0,-2952,0,33271.1717834086
"2040/2041",2041,123,123,100,0,-2952,0,33347.1991912476
"2041/2042",2042,123,123,100,0,-2952,0,33112.6237758896
"2042/2043",2043,123,123,100,0,-2951.5,0,33725.759879706
"2043/2044",2044,123,123,100,0,-2945,0,34525.9308816786
"2044/2045",2045,123,123,100,0,-2952,0,34160.6928668469
"2045/2046",2046,123,123,100,0,-2950.5,0,35200.9113381035
"2046/2047",2047,123,123,100,0,-2951,0,32684.8062202935
"2047/2048",2048,123,123,100,0,-2952,0,34019.2560453648
"2048/2049",2049,123,123,100,0,-2950,0,34280.9897381254
"2049/2050",2050,123,123,100,0,-2924.5,0,33753.8608250441
"2050/2051",2051,123,123,100,0,-2942.5,0,33468.9341847813
"2051/2052",2052,123,123,100,0,-2950.5,0,33796.592561
"2052/2053",2053,123,123,100,0,-2935,0,32670.3610540787
"2053/2054",2054,123,123,100,0,-2947.5,0,33466.7185392613
"2054/2055",2055,123,123,100,0,-2952,0,32877.1958750132
"2055/2056",2056,123,123,100,0,-2952,0,33961.5101480354
"2056/2057",2057,123,123,100,0,-2943.5,0,34951.4068942079
"2057/2058",2058,123,123,100,0,-2952,0,32363.8139562402
"2058/2059",2059,123,123,100,0,-2950,0,32749.4607451865
"2059/2060",2060,123,123,100,0,-2952,0,33012.8558572223
"2060/2061",2061,123,123,100,0,-2943,0,35259.3097100034
"2061/2062",2062,123,123,100,0,-2952,0,35220.3827032419
"2062/2063",2063,123,123,100,0,-2945,0,33792.0612372067
"2063/2064",2064,123,123,100,0,-2952,0,33313.5763379103
"2064/2065",2065,123,123,100,0,-2949,0,32855.1722320551
"2065/2066",2066,123,123,100,0,-2952,0,32578.2053760123
"2066/2067",2067,123,123,100,0,-2952,0,33484.5650344407
"2067/2068",2068,123,123,100,0,-2952,0,33712.6893779133
"2068/2069",2069,123,123,100,0,-2952,0,32019.6241988186
"2069/2070",2070,123,123,100,0,-2952,0,33686.9977887841
"2070/2071",2071,123,123,100,0,-2952,0,33488.9851441281
"2071/2072",2072,123,123,100,0,-2951.5,0,32819.2384038046
"2072/2073",2073,123,123,100,0,-2946,0,31252.2216192661
"2073/2074",2074,123,123,100,0,-2950,0,32935.0716559766
"2074/2075",2075,123,123,100,0,-2938.5,0,34804.9196300646
"2075/2076",2076,123,123,100,0,-2952,0,33658.3567712316
"2076/2077",2077,123,123,100,0,-2947.5,0,33391.2534304745
"2077/2078",2078,123,123,100,0,-2952,0,34210.9053540323
"2078/2079",2079,123,123,100,0,-2950,0,32652.9778587483
"2079/2080",2080,123,123,100,0,-2950.5,0,32484.026098391
"2080/2081",2081,123,123,100,0,-2952,0,33014.5308510186
"2081/2082",2082,123,123,100,0,-2945.5,0,33530.703389748
"2082/2083",2083,123,123,100,0,-2952,0,34217.4123705579
"2083/2084",2084,123,123,100,0,-2952,0,32512.0718257781
"2084/2085",2085,123,123,100,0,-2945.5,0,33159.8096934287
"2085/2086",2086,123,123,100,0,-2948.5,0,34167.6040807432
"2086/2087",2087,123,123,100,0,-2944,0,30753.3398971129
"2087/2088",2088,123,123,100,0,-2952,0,35079.0643187389
"2088/2089",2089,123,123,100,0,-2952,0,34743.7197563117
"2089/2090",2090,123,123,100,0,-2952,0,33769.7660856321
"2090/2091",2091,123,123,100,0,-2951.5,0,36088.1286054971
"2091/2092",2092,123,123,100,0,-2943.5,0,33553.6978530316
"2092/2093",2093,123,123,100,0,-2950,0,35575.8997694869
"2093/2094",2094,123,123,100,0,-2952,0,34776.4168026913
