"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,275,-1222,18.9475581882505,35519.3347872822
"2050/2051",2051,123,123,100,142,-1108.5,16.9647851757468,36532.5624594931
"2051/2052",2052,123,123,100,88,-1075,13.5505239815187,36331.4572891518
"2052/2053",2053,123,123,100,103,-1100.5,11.0417709169573,37333.9939342281
"2053/2054",2054,123,123,100,65,-1289,12.0164717383291,37918.0732562272
"2054/2055",2055,123,123,100,88,-1353,7.97125026732158,39312.2676756326
"2055/2056",2056,123,123,100,189,-995,17.3238792255517,36522.10035621
"2056/2057",2057,123,123,100,71,-1042.5,15.7799567890453,36188.0071573658
"2057/2058",2058,123,123,100,149,-1110,7.24913725017416,36769.6305958387
"2058/2059",2059,123,123,100,61,-1425.5,9.06853582625138,39263.720985488
"2059/2060",2060,123,123,100,190,-1334.5,13.0266329227352,38084.9911410902
"2060/2061",2061,123,123,100,109,-1478,8.08149305242421,40338.7004855657
"2061/2062",2062,123,123,100,123,-1063.5,16.2573921241695,37044.3731909692
"2062/2063",2063,123,123,100,48,-1394,7.99764648112409,38474.9691991489
"2063/2064",2064,123,123,100,164,-1131.5,11.9092439413854,36626.2339882189
"2064/2065",2065,123,123,100,27,-1703.5,4.46150477480148,41005.4391778074
"2065/2066",2066,123,123,100,135,-1421.5,10.7925450483505,37895.5812638588
"2066/2067",2067,123,123,100,109,-1336,9.72436422986209,39400.1670735311
"2067/2068",2068,123,123,100,61,-1527,8.4150349961393,39299.5695016133
"2068/2069",2069,123,123,100,52,-1934.5,1.88928441800147,41610.4365523905
"2069/2070",2070,123,123,100,84,-1641.5,6.44662336510635,40801.3735371875
"2070/2071",2071,123,123,100,105,-969,16.0197840959689,36510.2605785355
"2071/2072",2072,123,123,100,147,-1329.5,12.7632446793658,39063.6465768246
"2072/2073",2073,123,123,100,236,-993.5,18.683276102103,34844.4369609524
"2073/2074",2074,123,123,100,144,-602.5,17.3915935421156,33535.1799536692
"2074/2075",2075,123,123,100,94,-918,17.4369335930323,36268.6287647467
"2075/2076",2076,123,123,100,70,-1409.5,10.9785290606833,39192.1304351529
"2076/2077",2077,123,123,100,76,-1506,12.2706136899983,38590.2870875383
"2077/2078",2078,123,123,100,116,-1244.5,11.5928826433783,38059.4489536323
"2078/2079",2079,123,123,100,75,-1316,8.78994306418474,38637.7880871091
"2079/2080",2080,123,123,100,123,-1323,10.1334460743561,38151.7925036997
"2080/2081",2081,123,123,100,143,-898.5,16.7040134654599,35063.5393268168
"2081/2082",2082,123,123,100,157,-1008.5,15.5249246574047,35948.2973524425
"2082/2083",2083,123,123,100,51,-1305,12.7360646587009,38074.2151349224
"2083/2084",2084,123,123,100,32,-1424.5,7.05575445319471,38192.9303815402
"2084/2085",2085,123,123,100,95,-1139,17.2653878851949,36070.2359069157
"2085/2086",2086,123,123,100,43,-1862,4.27859233813456,41954.5833860282
"2086/2087",2087,123,123,100,245,-907,16.3224679991166,35118.0968149919
"2087/2088",2088,123,123,100,145,-1313,16.6056642636869,38173.397093391
"2088/2089",2089,123,123,100,124,-1032,21.0452873000756,34852.2260608263
"2089/2090",2090,123,123,100,55,-1500,9.15093977975471,39763.5855458025
"2090/2091",2091,123,123,100,41,-1235,7.95479625293774,38698.1283836029
"2091/2092",2092,123,123,100,159,-1250,15.9400142267689,37637.107854614
"2092/2093",2093,123,123,100,55,-1882.5,7.92842897073319,41233.0481121633
"2093/2094",2094,123,123,100,11,-2018.5,1.84884512962549,44164.8854441792
"2094/2095",2095,123,123,100,115,-1244,13.1331064527146,36805.7106372975
"2095/2096",2096,123,123,100,46,-1217,8.03690833179985,39014.201300865
"2096/2097",2097,123,123,100,76,-1699.5,8.01183728874344,41769.5749867
"2097/2098",2098,123,123,100,47,-1544.5,7.50782303225515,40365.5047429558
"2098/2099",2099,123,123,100,169,-1036.5,15.4431633735155,36552.9465262331
"2099/2100",2100,123,123,100,41,-1713.5,4.85681244039165,40705.8212505989
