"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,5,-1585.5,0,44033.6563770134
"2000/2001",2001,123,123,100,13,-1586.5,0,44238.5169866681
"2001/2002",2002,123,123,100,2,-1627.5,0,44461.2720676987
"2002/2003",2003,123,123,100,9,-1544.5,0,43723.8864683455
"2003/2004",2004,123,123,100,9,-1551,0,43938.631125859
"2004/2005",2005,123,123,100,8,-1625,0,44276.9390894638
"2005/2006",2006,123,123,100,6,-1520,1.00768098030002,43522.8162576088
"2006/2007",2007,123,123,100,16,-1537.5,0,43660.1179842954
"2007/2008",2008,123,123,100,11,-1708.5,0,45370.0763564932
"2008/2009",2009,123,123,100,2,-1619.5,0,44505.9674872952
"2009/2010",2010,123,123,100,12,-1517.5,0,43645.4933941832
"2010/2011",2011,123,123,100,0,-1594.5,0,44136.2370301641
"2011/2012",2012,123,123,100,2,-1595,0,44259.724988152
"2012/2013",2013,123,123,100,1,-1519.5,0,43496.0417851412
"2013/2014",2014,123,123,100,7,-1605.5,0,44443.9484332567
"2014/2015",2015,123,123,100,4,-1643.5,0,44759.3463047671
"2015/2016",2016,123,123,100,3,-1677,0,44909.470011068
"2016/2017",2017,123,123,100,0,-1733.5,0,45423.7564854627
"2017/2018",2018,123,123,100,6,-1582,0,44120.3262592964
"2018/2019",2019,123,123,100,21,-1569.5,0,43881.5067399391
"2019/2020",2020,123,123,100,17,-1624.5,0,44396.1144870762
"2020/2021",2021,123,123,100,6,-1617,0,44361.9998841626
"2021/2022",2022,123,123,100,12,-1679,0,45022.262958325
"2022/2023",2023,123,123,100,14,-1563,0,43856.8287655991
"2023/2024",2024,123,123,100,5,-1673.5,0,45138.8822569046
"2024/2025",2025,123,123,100,18,-1607.5,0,44487.6290092063
"2025/2026",2026,123,123,100,7,-1559.5,0,43953.7580775474
"2026/2027",2027,123,123,100,0,-1705,0,45426.228033449
"2027/2028",2028,123,123,100,4,-1667,0,45021.6931650252
"2028/2029",2029,123,123,100,3,-1492,0,43141.8168309918
"2029/2030",2030,123,123,100,0,-1718,0,45161.1005731658
"2030/2031",2031,123,123,100,5,-1551.5,0,43694.6939469911
"2031/2032",2032,123,123,100,2,-1564,0,43893.7355138678
"2032/2033",2033,123,123,100,1,-1515,0,43423.715502942
"2033/2034",2034,123,123,100,7,-1638,0,44795.5921462514
"2034/2035",2035,123,123,100,11,-1632,0,44586.9389821002
"2035/2036",2036,123,123,100,3,-1496.5,0,43322.4363103108
"2036/2037",2037,123,123,100,7,-1659.5,0,44840.2880030358
"2037/2038",2038,123,123,100,6,-1583,0,44269.017535246
"2038/2039",2039,123,123,100,0,-1712,0,45319.7038689461
"2039/2040",2040,123,123,100,1,-1671,0,44748.403721367
"2040/2041",2041,123,123,100,0,-1599,0,44323.0926569263
"2041/2042",2042,123,123,100,0,-1611.5,0,44243.0125499256
"2042/2043",2043,123,123,100,10,-1606.5,0,44475.4732688619
"2043/2044",2044,123,123,100,4,-1566.5,0,44083.1614389261
"2044/2045",2045,123,123,100,0,-1625,0,44582.9849509746
"2045/2046",2046,123,123,100,7,-1592,0,44208.1160313664
"2046/2047",2047,123,123,100,0,-1690.5,0,45242.9505325137
"2047/2048",2048,123,123,100,3,-1620,0,44177.3770673601
"2048/2049",2049,123,123,100,18,-1542,0,43716.8627384556
"2049/2050",2050,123,123,100,28,-1554,0,43726.407122219
"2050/2051",2051,123,123,100,15,-1560,0,43684.9914342193
"2051/2052",2052,123,123,100,8,-1522,0,43494.559794615
