"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1594,0,43600.2915312456
"2000/2001",2001,123,123,100,0,-1701.5,0,44486.3097585217
"2001/2002",2002,123,123,100,10,-1577.5,0,43445.3949244957
"2002/2003",2003,123,123,100,0,-1567.5,0,43437.0135112139
"2003/2004",2004,123,123,100,0,-1614,0,43847.9451167374
"2004/2005",2005,123,123,100,2,-1598.5,0,43857.1912438811
"2005/2006",2006,123,123,100,6,-1663,0,44226.360534903
"2006/2007",2007,123,123,100,1,-1562,1.01037997124668,43225.0865174131
"2007/2008",2008,123,123,100,4,-1639,1.00538633581963,43736.8744929142
"2008/2009",2009,123,123,100,0,-1570,0,43335.5685414942
"2009/2010",2010,123,123,100,0,-1507.5,0,43020.0810936457
"2010/2011",2011,123,123,100,1,-1672,0,44786.3583470669
"2011/2012",2012,123,123,100,2,-1572,0,43459.3605919727
"2012/2013",2013,123,123,100,1,-1501.5,0,42946.002092558
"2013/2014",2014,123,123,100,0,-1634.5,0,44049.3697592309
"2014/2015",2015,123,123,100,0,-1566,1.00639745291463,43187.1569274855
"2015/2016",2016,123,123,100,0,-1642,0,44045.2045268514
"2016/2017",2017,123,123,100,0,-1732,0,44814.5548181497
"2017/2018",2018,123,123,100,0,-1760.5,0,45174.8766412735
"2018/2019",2019,123,123,100,17,-1467,1.99648767870137,42588.0367349521
"2019/2020",2020,123,123,100,3,-1536,0,43450.5352087179
"2020/2021",2021,123,123,100,0,-1601.5,0,43623.0146495719
"2021/2022",2022,123,123,100,3,-1642,0,44316.6094821407
"2022/2023",2023,123,123,100,0,-1748,1.0100818256128,45093.4848279981
"2023/2024",2024,123,123,100,2,-1464,0,42666.4503970882
"2024/2025",2025,123,123,100,0,-1649.5,1.00451491578322,43717.3953636112
"2025/2026",2026,123,123,100,1,-1600.5,2.00843295345189,43690.0488950675
"2026/2027",2027,123,123,100,0,-1612.5,0,44070.2524442817
"2027/2028",2028,123,123,100,1,-1648.5,0,43911.166569382
"2028/2029",2029,123,123,100,7,-1555,0,42998.7283557458
"2029/2030",2030,123,123,100,6,-1637.5,0,44216.6356389029
"2030/2031",2031,123,123,100,0,-1568,0,43327.7203475768
"2031/2032",2032,123,123,100,2,-1685,0,44696.1180749089
"2032/2033",2033,123,123,100,2,-1476,0,42576.379903337
"2033/2034",2034,123,123,100,0,-1555,0,43325.3716036594
"2034/2035",2035,123,123,100,0,-1749.5,0,45286.1792359445
"2035/2036",2036,123,123,100,0,-1735,0,45098.6906764125
"2036/2037",2037,123,123,100,0,-1627,0,43358.1916325046
"2037/2038",2038,123,123,100,0,-1483.5,0,42899.4585868856
"2038/2039",2039,123,123,100,0,-1633.5,0,43972.5983825298
"2039/2040",2040,123,123,100,0,-1623,0,44030.3671918456
"2040/2041",2041,123,123,100,3,-1634,0,44165.5520013897
"2041/2042",2042,123,123,100,9,-1563,0,43596.2492872011
"2042/2043",2043,123,123,100,0,-1657,0,44147.9383571222
"2043/2044",2044,123,123,100,0,-1678.5,0,44497.9857901437
"2044/2045",2045,123,123,100,0,-1742,0,45257.912808517
"2045/2046",2046,123,123,100,0,-1796,0,45494.7089464348
"2046/2047",2047,123,123,100,0,-1666.5,0,44603.3270481816
"2047/2048",2048,123,123,100,11,-1609,0,43986.4931084346
"2048/2049",2049,123,123,100,0,-1534,0,42924.0103193
"2049/2050",2050,123,123,100,4,-1490.5,5.0427903127787,42727.2662141575
"2050/2051",2051,123,123,100,0,-1528,1.0029400444757,43012.0950356685
"2051/2052",2052,123,123,100,9,-1497.5,0,42763.9856973272
"2052/2053",2053,123,123,100,0,-1474.5,0,42813.8562674969
"2053/2054",2054,123,123,100,0,-1604.5,0,43505.9031106969
"2054/2055",2055,123,123,100,0,-1546.5,1.00504973908166,43355.1400586553
"2055/2056",2056,123,123,100,7,-1488.5,0,42769.024581763
"2056/2057",2057,123,123,100,0,-1581,0,43563.7140717274
"2057/2058",2058,123,123,100,12,-1408,0,42210.7739566257
"2058/2059",2059,123,123,100,2,-1595,0,43728.1238194024
"2059/2060",2060,123,123,100,0,-1522,0,43237.6422057142
"2060/2061",2061,123,123,100,2,-1629,1.00602431862403,44177.5488667823
"2061/2062",2062,123,123,100,0,-1561.5,0,43458.2931199037
"2062/2063",2063,123,123,100,0,-1602,0,43578.6018623896
"2063/2064",2064,123,123,100,0,-1477.5,1.00439223728107,42727.6544343289
"2064/2065",2065,123,123,100,0,-1636,0,44332.9283530284
"2065/2066",2066,123,123,100,3,-1567,0,43394.5427253097
"2066/2067",2067,123,123,100,1,-1541,0,43409.5079261363
"2067/2068",2068,123,123,100,5,-1623,0,43975.3068135474
"2068/2069",2069,123,123,100,0,-1671.5,0,44555.6066730339
"2069/2070",2070,123,123,100,0,-1664.5,0,44378.6535801031
"2070/2071",2071,123,123,100,0,-1491,0,42740.9887878112
"2071/2072",2072,123,123,100,0,-1532.5,0,43322.4066071082
"2072/2073",2073,123,123,100,18,-1401.5,1.00281614115428,41714.4734525289
"2073/2074",2074,123,123,100,0,-1387,0,41873.107009396
"2074/2075",2075,123,123,100,0,-1541.5,0,42853.1556129213
"2075/2076",2076,123,123,100,0,-1627.5,0,43817.2033676337
"2076/2077",2077,123,123,100,0,-1656.5,0,43944.3121627476
"2077/2078",2078,123,123,100,0,-1531.5,0,43350.0257677827
"2078/2079",2079,123,123,100,0,-1569,0,43612.2313452922
"2079/2080",2080,123,123,100,15,-1561.5,0,43179.9068983775
"2080/2081",2081,123,123,100,0,-1459.5,0,42686.0900880136
"2081/2082",2082,123,123,100,0,-1479.5,0,42510.221536478
"2082/2083",2083,123,123,100,9,-1620.5,0,43921.0956146419
"2083/2084",2084,123,123,100,0,-1576,0,43575.3352094442
"2084/2085",2085,123,123,100,0,-1563,0,43160.8336440194
"2085/2086",2086,123,123,100,9,-1705.5,0.627281159219283,44710.2892224006
"2086/2087",2087,123,123,100,15,-1358.5,0,41447.2204897515
"2087/2088",2088,123,123,100,0,-1628.5,0,43916.6413779017
"2088/2089",2089,123,123,100,0,-1539.5,0,43313.2836824954
"2089/2090",2090,123,123,100,0,-1623,0,43872.05551433
"2090/2091",2091,123,123,100,0,-1633.5,0,44094.0337430555
"2091/2092",2092,123,123,100,1,-1520,1.00094443076842,43121.881532928
"2092/2093",2093,123,123,100,0,-1807,0,45656.8095359132
"2093/2094",2094,123,123,100,0,-1737,0,45261.7602352519
"2094/2095",2095,123,123,100,0,-1537,0,43015.3533511609
"2095/2096",2096,123,123,100,0,-1523.5,0,43153.6655922364
"2096/2097",2097,123,123,100,0,-1650,0,44431.1366524808
"2097/2098",2098,123,123,100,0,-1651,0,44497.3387607783
"2098/2099",2099,123,123,100,0,-1516,0,42858.2996722031
"2099/2100",2100,123,123,100,0,-1716.5,0,44742.6149411406
