"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,781,498.5,40.0953495018817,21296.8463905277
"2000/2001",2001,123,123,100,867,619.5,42.6258685457829,20669.3797237006
"2001/2002",2002,123,123,100,830,510.5,40.2499264816362,22403.2697217262
"2002/2003",2003,123,123,100,824,503,37.0584026340979,21291.6606280465
"2003/2004",2004,123,123,100,847,597,37.8499207804585,21371.1013863055
"2004/2005",2005,123,123,100,809,530.5,41.3332146329798,21657.4168500381
"2005/2006",2006,123,123,100,827,646.5,40.1940985445808,20209.9843355409
"2006/2007",2007,123,123,100,785,535,44.9782773784988,20937.8588822669
"2007/2008",2008,123,123,100,624,330.5,31.8583530367937,24080.6933467498
"2008/2009",2009,123,123,100,792,455.5,38.5926477459025,21748.5663889425
"2009/2010",2010,123,123,100,832,458.5,35.3501619151329,21922.0722842107
"2010/2011",2011,123,123,100,841,693,47.4543123106122,20279.4990147924
"2011/2012",2012,123,123,100,791,473,34.7254921135182,22298.7628969883
"2012/2013",2013,123,123,100,846,482.5,40.0770134225797,21721.752813095
"2013/2014",2014,123,123,100,814,567.5,41.8106570209725,21145.645976339
"2014/2015",2015,123,123,100,711,387.5,30.9660974873946,23399.1743904683
"2015/2016",2016,123,123,100,789,397.5,38.4998256813386,23076.0455451878
"2016/2017",2017,123,123,100,749,519,39.7681354161552,22723.3111440316
"2017/2018",2018,123,123,100,864,770.5,48.2997794040773,19295.0799633078
"2018/2019",2019,123,123,100,784,489.5,35.2264701960303,22166.0012142693
"2019/2020",2020,123,123,100,747,460.5,38.2305519621746,22220.3097726176
"2020/2021",2021,123,123,100,746,469,37.2877293378946,22210.7198508221
"2021/2022",2022,123,123,100,696,425,40.9597522629057,22570.1093159779
"2022/2023",2023,123,123,100,875,819,47.811229736379,19245.3492885411
"2023/2024",2024,123,123,100,588,211.5,27.8616118875038,24889.0724990871
"2024/2025",2025,123,123,100,724,485,42.4917487174414,21970.86142242
"2025/2026",2026,123,123,100,828,561.5,42.7718285771753,20303.5054261843
"2026/2027",2027,123,123,100,717,503.5,30.4289824368227,22955.5711704958
"2027/2028",2028,123,123,100,768,498,40.6086325342235,22764.2045057677
"2028/2029",2029,123,123,100,870,547.5,42.0730595696582,20730.2095425203
"2029/2030",2030,123,123,100,726,514.5,41.9984287366678,22639.7492484944
"2030/2031",2031,123,123,100,861,545.5,41.2321723996051,21454.5980836465
"2031/2032",2032,123,123,100,858,699,46.6530149391174,20199.6134503153
"2032/2033",2033,123,123,100,884,434.5,34.6318857686338,22014.6256763549
"2033/2034",2034,123,123,100,726,403,34.7019018206986,23185.9075395451
"2034/2035",2035,123,123,100,852,672.5,43.9807968965436,20469.5860430445
"2035/2036",2036,123,123,100,1019,709.5,47.9221088567144,19040.4622333851
"2036/2037",2037,123,123,100,749,334,35.8401526661607,23408.268534584
"2037/2038",2038,123,123,100,740,406.5,32.770575947492,23370.5548558659
"2038/2039",2039,123,123,100,797,434.5,37.092161930078,23289.834312174
"2039/2040",2040,123,123,100,780,439.5,38.5666418798264,22379.8683774448
"2040/2041",2041,123,123,100,795,578,39.9404263512133,21908.9578616638
"2041/2042",2042,123,123,100,777,446,35.9075884148776,22973.8493994004
"2042/2043",2043,123,123,100,818,636.5,39.0173033352723,21497.6225127834
"2043/2044",2044,123,123,100,859,651.5,44.1667566142494,20540.8079609703
"2044/2045",2045,123,123,100,810,593.5,46.498023552899,20856.191562952
"2045/2046",2046,123,123,100,862,774.5,47.4999469876857,19101.8727521896
"2046/2047",2047,123,123,100,705,439,36.8046606930207,23142.655135965
"2047/2048",2048,123,123,100,797,632,43.663601872137,20890.9872389799
"2048/2049",2049,123,123,100,850,546.5,42.8600380298362,21220.0773147093
"2049/2050",2050,123,123,100,756,507.5,38.9537318722523,21569.3019426325
"2050/2051",2051,123,123,100,862,485.5,43.4681330141425,21489.7598203896
"2051/2052",2052,123,123,100,839,493.5,37.7440907984492,21886.8468810124
"2052/2053",2053,123,123,100,737,395,40.7887515950633,22039.0614046305
"2053/2054",2054,123,123,100,823,597.5,44.8071798721758,21223.4660700792
"2054/2055",2055,123,123,100,781,506.5,35.4845265002627,22678.1183911059
"2055/2056",2056,123,123,100,813,505.5,34.7112959871711,21689.3810839113
"2056/2057",2057,123,123,100,883,613.5,45.6702937264431,20241.7110238504
"2057/2058",2058,123,123,100,727,204,29.8897027038183,23536.0315628583
"2058/2059",2059,123,123,100,753,446,35.5517101351948,22616.3122689407
"2059/2060",2060,123,123,100,762,480,33.3811908195103,22931.789045047
"2060/2061",2061,123,123,100,933,693,45.3883199555748,19985.8928457182
"2061/2062",2062,123,123,100,914,598.5,41.2925923493713,20286.9587028259
"2062/2063",2063,123,123,100,817,489,36.1683048668447,22141.939935931
"2063/2064",2064,123,123,100,827,492.5,39.0372516440048,22426.9150057612
"2064/2065",2065,123,123,100,710,564,37.1545827375121,22317.8366307169
"2065/2066",2066,123,123,100,711,380,35.078599031971,23392.1061084727
"2066/2067",2067,123,123,100,823,527,33.5684103555486,22331.4841250824
"2067/2068",2068,123,123,100,794,588,41.1626481068247,21464.1237879433
"2068/2069",2069,123,123,100,695,494.5,36.8490347133734,22934.5845786538
"2069/2070",2070,123,123,100,827,650.5,45.9699616599987,21137.936469214
"2070/2071",2071,123,123,100,844,495,37.1812271748763,22352.9093418838
"2071/2072",2072,123,123,100,822,494.5,34.3811170872073,22592.2333969139
"2072/2073",2073,123,123,100,676,163.5,29.9071640812044,24850.7504540235
"2073/2074",2074,123,123,100,755,399.5,34.764713333182,22877.4088868648
"2074/2075",2075,123,123,100,855,514.5,39.1684087855797,20804.280530869
"2075/2076",2076,123,123,100,821,519,42.5295730963621,21547.2599189896
"2076/2077",2077,123,123,100,812,433,38.2317071816178,22324.1657758662
"2077/2078",2078,123,123,100,834,561.5,35.3807651725706,21396.2038969118
"2078/2079",2079,123,123,100,710,451.5,35.1784810090235,22619.4645443903
"2079/2080",2080,123,123,100,730,306.5,34.4247917307703,23117.5018253019
"2080/2081",2081,123,123,100,718,414,33.1475540373308,23054.8843262102
"2081/2082",2082,123,123,100,809,519,35.9596174970143,22109.9540078836
"2082/2083",2083,123,123,100,776,595,45.614176394633,20682.3217480704
"2083/2084",2084,123,123,100,703,407.5,34.3065723307113,23255.2417693604
"2084/2085",2085,123,123,100,690,388,41.2596098108838,22262.1653586421
"2085/2086",2086,123,123,100,791,553.5,42.0206314267007,21409.1186585063
"2086/2087",2087,123,123,100,595,139.5,27.781001103891,25121.5868822085
"2087/2088",2088,123,123,100,858,642.5,43.4940934681372,20265.9339831518
"2088/2089",2089,123,123,100,877,640.5,46.8783511505512,20243.9057924254
"2089/2090",2090,123,123,100,828,549.5,40.9850220338135,21696.183911236
"2090/2091",2091,123,123,100,963,633.5,48.0036295794393,19232.5753142098
"2091/2092",2092,123,123,100,749,471,39.9352810217993,22215.1280134413
"2092/2093",2093,123,123,100,879,873.5,55.5005525497972,18766.4156307345
"2093/2094",2094,123,123,100,884,726,47.157034149302,20032.7425449835
"2094/2095",2095,123,123,100,758,385.5,34.3534223657161,23148.2143984344
"2095/2096",2096,123,123,100,852,484,36.7487757428798,21873.2305359282
"2096/2097",2097,123,123,100,832,517.5,37.0615353976573,21925.9708947688
"2097/2098",2098,123,123,100,949,745,50.1094445301587,19239.92164368
"2098/2099",2099,123,123,100,783,463,34.7254940607763,22484.9935819674
"2099/2100",2100,123,123,100,844,645,44.731390410625,21002.6255051289
