"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1176,1355,69.83582242269,13179.9431369108
"2000/2001",2001,123,123,100,1057,1323.5,71.0532073043083,13815.6080961109
"2001/2002",2002,123,123,100,985,1316,71.5538805394804,13744.9623230674
"2002/2003",2003,123,123,100,1137,1390,73.8058353905503,12679.7862012024
"2003/2004",2004,123,123,100,1130,1432,76.4336760690348,12488.6577575615
"2004/2005",2005,123,123,100,1066,1324,73.2580823210163,13889.360730314
"2005/2006",2006,123,123,100,1016,1340,73.6197877830353,13495.7332563556
"2006/2007",2007,123,123,100,1185,1313,73.2938987444442,12960.9805434472
"2007/2008",2008,123,123,100,935,1129.5,65.3774140176137,16188.8841691199
"2008/2009",2009,123,123,100,1066,1273.5,69.8170833899979,13611.8411898088
"2009/2010",2010,123,123,100,1188,1517,77.277616262915,11632.1077752303
"2010/2011",2011,123,123,100,1020,1458.5,76.1161443625112,13603.4535850586
"2011/2012",2012,123,123,100,1052,1384,73.4555547279738,13229.2484752056
"2012/2013",2013,123,123,100,1118,1423.5,78.2220223794041,11880.2257419946
"2013/2014",2014,123,123,100,1053,1309,73.303576449907,14126.6621839767
"2014/2015",2015,123,123,100,1076,1278,71.077321818791,14280.1754911595
"2015/2016",2016,123,123,100,997,1296,69.4022001454312,14874.8799445219
"2016/2017",2017,123,123,100,802,1082,65.5976165707141,16998.3559817844
"2017/2018",2018,123,123,100,955,1263,68.5885997188902,14888.2162079893
"2018/2019",2019,123,123,100,1114,1335.5,72.2701502575699,12784.2812337158
"2019/2020",2020,123,123,100,1082,1400,73.5171490230841,13427.1753947823
"2020/2021",2021,123,123,100,1089,1357.5,73.1371157055573,13253.0776388603
"2021/2022",2022,123,123,100,933,1203.5,64.3884334941818,15645.2718295462
"2022/2023",2023,123,123,100,909,1290,68.087552900934,14720.7009676376
"2023/2024",2024,123,123,100,1000,1267,69.0495990518793,14007.3019727452
"2024/2025",2025,123,123,100,1023,1262.5,67.4212949435773,14635.0132117812
"2025/2026",2026,123,123,100,991,1264.5,69.8633296055177,14328.6526423153
"2026/2027",2027,123,123,100,1006,1292.5,73.2047487065943,14703.0699724876
"2027/2028",2028,123,123,100,1013,1217.5,67.2585499613342,15250.5399507862
"2028/2029",2029,123,123,100,1232,1518,76.1466793244081,11487.7149445661
"2029/2030",2030,123,123,100,901,1177.5,69.8902611574549,15878.7435100833
"2030/2031",2031,123,123,100,1119,1380,73.2118074643276,13005.6578594465
"2031/2032",2032,123,123,100,1045,1457,73.7922783937902,13415.2854046123
"2032/2033",2033,123,123,100,1203,1538.5,79.1788015976031,11176.0212702998
"2033/2034",2034,123,123,100,1025,1295.5,68.7275962761241,14112.274154054
"2034/2035",2035,123,123,100,949,1234,67.8022212916467,15589.6559142023
"2035/2036",2036,123,123,100,1078,1472,75.80360630427,12691.4439096106
"2036/2037",2037,123,123,100,1001,1123.5,62.8484763979914,15467.4680995988
"2037/2038",2038,123,123,100,1116,1384.5,75.4634283437067,12703.5288348394
"2038/2039",2039,123,123,100,1010,1301,70.8206693245311,15041.8632467473
"2039/2040",2040,123,123,100,1026,1339,71.5600168009064,14132.2634416651
"2040/2041",2041,123,123,100,1099,1381.5,71.8127706178811,13612.7340840241
"2041/2042",2042,123,123,100,1160,1437.5,75.2606469759285,13062.0147137316
"2042/2043",2043,123,123,100,1050,1414.5,70.8258093386185,13843.8975892761
"2043/2044",2044,123,123,100,1041,1314,73.9771901864005,13876.9437422049
"2044/2045",2045,123,123,100,977,1366.5,70.4552569668849,14444.8485519299
