"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,25129.6489330123
"2000/2001",2001,123,123,100,0,-2952,0,24924.1861111138
"2001/2002",2002,123,123,100,0,-2952,0,23601.5330695269
"2002/2003",2003,123,123,100,0,-2952,0,24913.1444480742
"2003/2004",2004,123,123,100,0,-2952,0,24843.3550060306
"2004/2005",2005,123,123,100,0,-2949,0,23763.7675953791
"2005/2006",2006,123,123,100,0,-2952,0,25884.1244610681
"2006/2007",2007,123,123,100,0,-2951,0,26455.1077342752
"2007/2008",2008,123,123,100,0,-2952,0,21757.2045234643
"2008/2009",2009,123,123,100,0,-2952,0,23725.2995566641
"2009/2010",2010,123,123,100,0,-2952,0,24082.2169722656
"2010/2011",2011,123,123,100,0,-2952,0,24742.5478051769
"2011/2012",2012,123,123,100,0,-2952,0,23465.7142615514
"2012/2013",2013,123,123,100,0,-2952,0,24855.0589187018
"2013/2014",2014,123,123,100,0,-2952,0,24487.1976311228
"2014/2015",2015,123,123,100,0,-2952,0,22341.9497291544
"2015/2016",2016,123,123,100,0,-2952,0,23030.995076556
"2016/2017",2017,123,123,100,0,-2952,0,22955.5290409995
"2017/2018",2018,123,123,100,0,-2952,0,25826.5849259214
"2018/2019",2019,123,123,100,0,-2952,0,24292.9913308343
"2019/2020",2020,123,123,100,0,-2952,0,23020.7340325809
"2020/2021",2021,123,123,100,0,-2952,0,23398.1234406426
"2021/2022",2022,123,123,100,0,-2952,0,22824.5149916729
"2022/2023",2023,123,123,100,0,-2952,0,26025.4941836661
"2023/2024",2024,123,123,100,0,-2952,0,21140.7753517318
"2024/2025",2025,123,123,100,0,-2952,0,24303.7289289997
"2025/2026",2026,123,123,100,0,-2952,0,25924.4326195631
"2026/2027",2027,123,123,100,0,-2952,0,22128.8934017057
"2027/2028",2028,123,123,100,0,-2952,0,23092.9924728503
"2028/2029",2029,123,123,100,0,-2952,0,25537.3008954362
"2029/2030",2030,123,123,100,0,-2952,0,22470.2226192746
"2030/2031",2031,123,123,100,0,-2952,0,24703.7720621005
"2031/2032",2032,123,123,100,0,-2952,0,25649.1346683963
"2032/2033",2033,123,123,100,0,-2952,0,23873.4498931086
"2033/2034",2034,123,123,100,0,-2952,0,22789.6511815223
"2034/2035",2035,123,123,100,0,-2948.5,0,25505.6084553129
"2035/2036",2036,123,123,100,0,-2952,0,27386.1039254158
"2036/2037",2037,123,123,100,0,-2952,0,22724.9900157605
"2037/2038",2038,123,123,100,0,-2952,0,22600.9945736583
"2038/2039",2039,123,123,100,0,-2952,0,21867.4737297157
"2039/2040",2040,123,123,100,0,-2952,0,23248.2973016198
"2040/2041",2041,123,123,100,0,-2952,0,23701.2427680921
"2041/2042",2042,123,123,100,0,-2952,0,23063.806241889
"2042/2043",2043,123,123,100,0,-2952,0,23977.9931692518
"2043/2044",2044,123,123,100,0,-2952,0,25220.5623690784
"2044/2045",2045,123,123,100,0,-2952,0,24404.2486818349
"2045/2046",2046,123,123,100,0,-2952,0,25689.0932715568
"2046/2047",2047,123,123,100,0,-2952,0,22856.8030048078
"2047/2048",2048,123,123,100,0,-2952,0,23987.1487620352
"2048/2049",2049,123,123,100,0,-2952,0,24920.1660126564
"2049/2050",2050,123,123,100,0,-2951,0,25041.2211303255
"2050/2051",2051,123,123,100,0,-2952,0,24349.607162592
"2051/2052",2052,123,123,100,0,-2952,0,24235.5430887011
"2052/2053",2053,123,123,100,0,-2952,0,23545.3225376802
"2053/2054",2054,123,123,100,0,-2952,0,24189.7010940905
"2054/2055",2055,123,123,100,0,-2952,0,23071.9579817671
