"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1681,1682.5,84.5491103819672,3179.56114364094
"2000/2001",2001,123,123,100,1566,1775.5,87.6005379544914,3834.79211734651
"2001/2002",2002,123,123,100,1686,1804,88.556254474778,3076.02483846314
"2002/2003",2003,123,123,100,1636,1663.5,85.4012606371956,3038.3197831939
"2003/2004",2004,123,123,100,1637,1679.5,87.0045207164877,3131.03044602092
"2004/2005",2005,123,123,100,1690,1735.5,87.6546628369365,3134.51298628235
"2005/2006",2006,123,123,100,1553,1721,87.1929894266189,3705.20544536808
"2006/2007",2007,123,123,100,1573,1618,84.9138862126442,3316.12193637592
"2007/2008",2008,123,123,100,1564,1802.5,86.6724379775676,4507.57676105027
"2008/2009",2009,123,123,100,1575,1672,86.4274249861214,3400.68276480417
"2009/2010",2010,123,123,100,1669,1687,84.3386455229679,2290.21165466611
"2010/2011",2011,123,123,100,1822,2066,90.9099051580361,2932.4407168508
"2011/2012",2012,123,123,100,1618,1714.5,84.925917738819,3234.08306431404
"2012/2013",2013,123,123,100,1601,1664.5,83.7287726259838,2427.31148866256
"2013/2014",2014,123,123,100,1584,1788.5,88.4557874129391,3711.95390473853
"2014/2015",2015,123,123,100,1573,1669,86.6911277066652,3488.53932032688
"2015/2016",2016,123,123,100,1743,1832,87.7832023959704,3685.29520229099
"2016/2017",2017,123,123,100,1501,1871,88.2951941224205,5109.9201614951
"2017/2018",2018,123,123,100,1543,1738.5,84.9567412033639,4744.34076212673
"2018/2019",2019,123,123,100,1520,1602.5,83.5389544048749,2860.22594399098
"2019/2020",2020,123,123,100,1769,1797.5,88.1401709103102,2887.99923888722
"2020/2021",2021,123,123,100,1677,1748,87.037778321268,3037.63481615169
"2021/2022",2022,123,123,100,1719,1921.5,90.0649967447116,3973.92660582974
"2022/2023",2023,123,123,100,1619,1924.5,88.5799190560883,4181.77748799603
"2023/2024",2024,123,123,100,1545,1618,86.4882227694752,2958.24104988796
"2024/2025",2025,123,123,100,1605,1739.5,85.2720387697318,4462.4901395503
"2025/2026",2026,123,123,100,1552,1711,85.2651662556882,3985.76820580813
"2026/2027",2027,123,123,100,1656,1783.5,88.1229932983233,3533.77037630463
"2027/2028",2028,123,123,100,1564,1697,87.2749287753859,4182.89533965802
"2028/2029",2029,123,123,100,1709,1610.5,83.3488536830582,2563.64615460788
"2029/2030",2030,123,123,100,1607,1860.5,90.266038377059,4083.52906278102
"2030/2031",2031,123,123,100,1630,1624,83.539477044852,3385.28332313732
"2031/2032",2032,123,123,100,1802,1940.5,89.890061637393,3183.36348329135
"2032/2033",2033,123,123,100,1640,1562,84.6412688979963,2205.00097739883
"2033/2034",2034,123,123,100,1618,1777.5,87.6999542649519,3186.08037465066
"2034/2035",2035,123,123,100,1614,1854,88.1517408556474,4448.77119455207
"2035/2036",2036,123,123,100,1764,1857.5,87.5503278736023,3490.19718424068
"2036/2037",2037,123,123,100,1468,1653.5,85.6274718523473,4483.88383276365
"2037/2038",2038,123,123,100,1658,1579.5,84.0594077533779,2724.26449284563
"2038/2039",2039,123,123,100,1790,1875.5,87.6617716583078,3618.98000564333
"2039/2040",2040,123,123,100,1688,1833,88.4384187712039,3255.40090402565
"2040/2041",2041,123,123,100,1627,1799.5,89.4857506384287,3043.99809558387
"2041/2042",2042,123,123,100,1627,1724,85.0514005225414,2919.78769119945
"2042/2043",2043,123,123,100,1677,1846,88.5209449121194,3229.35281826789
"2043/2044",2044,123,123,100,1567,1735.5,88.123189594442,3654.06973167858
"2044/2045",2045,123,123,100,1789,2082,90.5068842134751,3491.95962344646
"2045/2046",2046,123,123,100,1554,1886,87.8200045117956,5044.07879616669
"2046/2047",2047,123,123,100,1661,1865,88.2867526139689,3781.89524375298
"2047/2048",2048,123,123,100,1677,1818,89.7963323016374,3300.21334906481
"2048/2049",2049,123,123,100,1478,1545.5,82.7751287309547,3273.36822981085
"2049/2050",2050,123,123,100,1410,1540,82.3351301837338,4319.34242295474
"2050/2051",2051,123,123,100,1518,1559,84.1388170972405,3613.63361761603
"2051/2052",2052,123,123,100,1742,1599.5,85.2581222914941,2255.19060165156
"2052/2053",2053,123,123,100,1603,1699,86.9584481633901,2322.82093129563
"2053/2054",2054,123,123,100,1724,1648,84.9878130511061,3353.46596974973
"2054/2055",2055,123,123,100,1754,1756,87.7312688325419,2573.19854356209
"2055/2056",2056,123,123,100,1598,1606.5,86.5990896675539,2262.21765278
"2056/2057",2057,123,123,100,1694,1624.5,85.4331758410317,2426.93226629961
"2057/2058",2058,123,123,100,1706,1571,85.5893541370315,2377.68901077239
"2058/2059",2059,123,123,100,1651,1749.5,88.6635909757206,3300.73801577464
"2059/2060",2060,123,123,100,1553,1735.5,87.163612021237,3117.00829316722
"2060/2061",2061,123,123,100,1648,1801.5,86.9183722193211,3261.65788411116
"2061/2062",2062,123,123,100,1618,1595,85.9848503305057,2465.03242711397
"2062/2063",2063,123,123,100,1735,1705.5,86.4024852082821,3509.23170949146
"2063/2064",2064,123,123,100,1694,1600,83.7062169131914,2560.56263976125
"2064/2065",2065,123,123,100,1727,1809,86.6686214299971,3522.39904735656
"2065/2066",2066,123,123,100,1498,1638,84.3300652676571,4085.48942600237
"2066/2067",2067,123,123,100,1773,1808,87.5210133253022,2165.73220260628
"2067/2068",2068,123,123,100,1547,1714.5,86.6090547407821,3960.31505854009
"2068/2069",2069,123,123,100,1569,1843.5,89.05604656588,4929.06313915784
"2069/2070",2070,123,123,100,1696,1844.5,88.0626659817317,3364.63215992739
"2070/2071",2071,123,123,100,1713,1653,86.1058470610042,1879.32244872674
"2071/2072",2072,123,123,100,1741,1716.5,85.9949914151057,2276.27706314623
"2072/2073",2073,123,123,100,1531,1526,81.7356483286403,2823.58260637568
"2073/2074",2074,123,123,100,1648,1402.5,83.6471467546617,1424.5223438954
"2074/2075",2075,123,123,100,1748,1671.5,85.9356904658089,2134.34533013264
"2075/2076",2076,123,123,100,1623,1760.5,88.920750178866,3259.04408771172
"2076/2077",2077,123,123,100,1483,1587,83.2923946450028,4762.22589982813
"2077/2078",2078,123,123,100,1681,1705,86.2818813468439,2303.12050428195
"2078/2079",2079,123,123,100,1737,1740,86.8450155183782,2977.1579493829
"2079/2080",2080,123,123,100,1734,1767,85.9639641647045,3123.0491751926
"2080/2081",2081,123,123,100,1610,1520.5,84.2786294899779,2282.70337638026
"2081/2082",2082,123,123,100,1483,1532.5,84.904393462064,2591.88924732571
"2082/2083",2083,123,123,100,1763,1720,87.1546721099294,2962.66247782391
"2083/2084",2084,123,123,100,1648,1683.5,87.2817388383519,3532.02305410802
"2084/2085",2085,123,123,100,1398,1504.5,82.7991737963239,4294.10581977153
"2085/2086",2086,123,123,100,1681,1871,88.0155517866915,4324.24548675027
"2086/2087",2087,123,123,100,1566,1595,85.0323549509194,2257.6937234411
"2087/2088",2088,123,123,100,1605,1711.5,86.3893220431564,3465.60533434665
"2088/2089",2089,123,123,100,1469,1512,81.0436526614212,3149.78094857652
"2089/2090",2090,123,123,100,1802,1737,86.3398508865212,2877.60596938105
"2090/2091",2091,123,123,100,1805,1732,88.3477736009118,2611.93817467755
"2091/2092",2092,123,123,100,1657,1763,86.8098707136232,2841.56951395469
"2092/2093",2093,123,123,100,1365,1847.5,87.6079891686204,5454.93450098764
"2093/2094",2094,123,123,100,1846,2007,90.4166501845939,3303.10405221721
"2094/2095",2095,123,123,100,1530,1556,83.5830331203433,3509.35407821368
"2095/2096",2096,123,123,100,1902,1726,86.2428378069962,1915.33855102537
"2096/2097",2097,123,123,100,1758,1958.5,89.4998001410058,3321.55674714595
