"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1628,1631.5,86.2024850678411,3521.68658362275
"2000/2001",2001,123,123,100,1481,1564,85.0045999291715,3409.05230983588
"2001/2002",2002,123,123,100,1666,1751,89.3650009770016,2684.61964093984
"2002/2003",2003,123,123,100,1574,1693.5,88.4212906550592,3602.50422128345
"2003/2004",2004,123,123,100,1619,1656.5,87.1029993002237,3692.63461742908
"2004/2005",2005,123,123,100,1606,1554.5,84.5632921938401,3572.8764230404
"2005/2006",2006,123,123,100,1538,1487,83.6320685571903,4098.53879020287
"2006/2007",2007,123,123,100,1746,1610,86.1730212564894,4042.04304321407
"2007/2008",2008,123,123,100,1584,1435.5,83.2677902002085,2731.83102659805
"2008/2009",2009,123,123,100,1603,1704,87.9134249864985,3204.57523510081
"2009/2010",2010,123,123,100,1572,1615.5,87.2703839757139,4371.96234830981
"2010/2011",2011,123,123,100,1492,1447,85.3136732979121,3373.57132136659
"2011/2012",2012,123,123,100,1591,1595.5,86.5992997871213,3622.34975142963
"2012/2013",2013,123,123,100,1586,1718.5,85.9722479508578,4154.04487030755
"2013/2014",2014,123,123,100,1519,1564,86.6306946214067,3223.81876983668
"2014/2015",2015,123,123,100,1707,1632.5,85.5325514429151,2792.97482697736
"2015/2016",2016,123,123,100,1714,1693,86.6921348212077,2263.61238714482
"2016/2017",2017,123,123,100,1596,1467,83.8082906892505,1934.04004267103
"2017/2018",2018,123,123,100,1466,1435,84.6285177387058,3416.21126626665
"2018/2019",2019,123,123,100,1645,1661,87.4664413860905,4321.21180771082
"2019/2020",2020,123,123,100,1596,1544.5,85.1250928401105,3599.99612071598
"2020/2021",2021,123,123,100,1599,1617,88.016404871888,3359.5323432961
"2021/2022",2022,123,123,100,1553,1475.5,83.0992035998238,2879.59982553637
"2022/2023",2023,123,123,100,1502,1491,84.7745155896068,3346.33943273011
"2023/2024",2024,123,123,100,1696,1702,86.1833824140522,3148.26135474676
"2024/2025",2025,123,123,100,1578,1430,82.8709154655339,3092.7180694784
"2025/2026",2026,123,123,100,1638,1681.5,87.1678518579765,2984.46739392774
"2026/2027",2027,123,123,100,1775,1745,88.067338885352,2368.38948797458
"2027/2028",2028,123,123,100,1634,1495.5,82.8993763101225,2747.02143176086
"2028/2029",2029,123,123,100,1526,1628,85.9894800021157,4215.43419024558
"2029/2030",2030,123,123,100,1745,1590.5,85.4876104633759,2133.68120452622
"2030/2031",2031,123,123,100,1516,1572.5,84.1003209183791,3907.67654939368
"2031/2032",2032,123,123,100,1514,1443,84.0040574320356,3759.74313978641
"2032/2033",2033,123,123,100,1593,1702.5,87.4773022839408,4200.65024787188
"2033/2034",2034,123,123,100,1664,1599,86.6965328966389,3238.11501477426
"2034/2035",2035,123,123,100,1652,1508,85.5523192486271,2886.26307895151
"2035/2036",2036,123,123,100,1582,1536.5,86.611743938236,3847.42670019553
"2036/2037",2037,123,123,100,1718,1538.5,86.8459985124355,2634.24865746195
"2037/2038",2038,123,123,100,1617,1617.5,81.8599202499854,4189.84424580703
"2038/2039",2039,123,123,100,1744,1558,85.9648953699734,2548.22941974807
"2039/2040",2040,123,123,100,1617,1612,85.4300990966913,2924.46124192653
"2040/2041",2041,123,123,100,1659,1593,86.4232760643445,3075.96634527156
"2041/2042",2042,123,123,100,1621,1567.5,86.7606982470661,3687.33832655149
"2042/2043",2043,123,123,100,1743,1572,86.2512343122962,2985.50871872436
"2043/2044",2044,123,123,100,1585,1589.5,85.3218268880182,3325.79587230878
"2044/2045",2045,123,123,100,1482,1426,84.7296448383722,2888.9195666993
"2045/2046",2046,123,123,100,1423,1330.5,82.2106363562089,3255.65207372
"2046/2047",2047,123,123,100,1754,1536.5,85.847443171926,2385.52502649138
"2047/2048",2048,123,123,100,1570,1634.5,86.2378999814719,3251.29086258076
"2048/2049",2049,123,123,100,1599,1721,87.6559271430897,3832.76634334028
"2049/2050",2050,123,123,100,1524,1540,82.1521405426947,4241.32644808292
