"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,741,1187,66.4459912756641,16577.7243036293
"2000/2001",2001,123,123,100,770,1101.5,61.5786713294159,17408.7494817775
"2001/2002",2002,123,123,100,875,1320.5,71.5983991475388,15189.1197879849
"2002/2003",2003,123,123,100,763,1270,68.3952915754524,16522.8028561372
"2003/2004",2004,123,123,100,727,1108,65.2966853660138,17573.7327979972
"2004/2005",2005,123,123,100,803,1185,65.3794871796228,16263.5981727264
"2005/2006",2006,123,123,100,735,1010.5,62.7757644859349,17928.8653846339
"2006/2007",2007,123,123,100,790,925.5,59.2834372223061,18756.8637344505
"2007/2008",2008,123,123,100,895,1213.5,69.6665609955053,14896.2332259645
"2008/2009",2009,123,123,100,829,1365,70.2893720280556,15293.9857788548
"2009/2010",2010,123,123,100,737,1194.5,68.3532024811454,16796.352302794
"2010/2011",2011,123,123,100,787,1020.5,63.880282868363,17423.6818622195
"2011/2012",2012,123,123,100,819,1284.5,68.2711359904313,15879.9203483488
"2012/2013",2013,123,123,100,743,1181,69.0724313952469,16822.340628623
"2013/2014",2014,123,123,100,796,1244.5,69.3262422506764,16097.7557947238
"2014/2015",2015,123,123,100,913,1337.5,74.7429021335818,14660.1788611945
"2015/2016",2016,123,123,100,910,1329,70.2817452744121,14727.9855933238
"2016/2017",2017,123,123,100,906,1211,70.3746420974649,15280.3164917429
"2017/2018",2018,123,123,100,759,1065.5,62.0903257817322,18121.2466416406
"2018/2019",2019,123,123,100,879,1273,70.9131421506265,15636.2833131077
"2019/2020",2020,123,123,100,879,1247,68.7216056647937,15111.1205621702
"2020/2021",2021,123,123,100,784,1268,68.5642879584689,16012.2039397866
"2021/2022",2022,123,123,100,900,1279,71.8514996169049,15054.3500027354
"2022/2023",2023,123,123,100,701,941.5,56.8553503795761,18980.2503338652
"2023/2024",2024,123,123,100,936,1426,74.2141618290116,13286.2266339581
"2024/2025",2025,123,123,100,753,1074,65.5934374980575,17127.5416670875
"2025/2026",2026,123,123,100,787,1211,67.3665465813451,16543.8046691627
"2026/2027",2027,123,123,100,1017,1441,76.4128619833132,14008.0811280664
"2027/2028",2028,123,123,100,864,1109,66.8273517581965,16023.073878618
"2028/2029",2029,123,123,100,709,1068,62.1769662375987,18027.5599710443
"2029/2030",2030,123,123,100,1008,1226.5,71.685952910052,14902.0726247537
"2030/2031",2031,123,123,100,684,1215,67.7994935179922,16524.5766220004
"2031/2032",2032,123,123,100,768,881,56.4706035235981,18920.0377626838
"2032/2033",2033,123,123,100,706,1332,73.2183076434949,15792.7785674301
"2033/2034",2034,123,123,100,927,1289.5,72.0189651177329,15060.5315571167
"2034/2035",2035,123,123,100,805,1029.5,63.3237606898961,17347.7027371083
"2035/2036",2036,123,123,100,607,896.5,57.7435606825534,19993.6803982863
"2036/2037",2037,123,123,100,914,1359,71.3724732143269,14830.9001585045
"2037/2038",2038,123,123,100,794,1224.5,67.7031018504772,15346.7270315751
"2038/2039",2039,123,123,100,984,1362.5,73.9232264147922,14134.362031966
"2039/2040",2040,123,123,100,803,1281.5,73.6070287865232,15260.6221744986
"2040/2041",2041,123,123,100,791,1119,69.2018658338447,16900.7823153739
"2041/2042",2042,123,123,100,826,1225,69.0043625406197,15859.3110000035
"2042/2043",2043,123,123,100,857,1129.5,65.1957445729804,16524.7971484284
"2043/2044",2044,123,123,100,772,1129,66.0446915903103,17250.5452954164
"2044/2045",2045,123,123,100,762,1100,68.0851668721689,17312.1041572345
"2045/2046",2046,123,123,100,724,927.5,58.2638192094892,18590.5202929936
"2046/2047",2047,123,123,100,886,1146,67.4352506820915,15862.3673292212
"2047/2048",2048,123,123,100,929,1216,67.8582726029354,16046.9305871995
"2048/2049",2049,123,123,100,679,1313.5,72.9447323145732,16111.1621957747
"2049/2050",2050,123,123,100,758,1088,64.922686289251,17190.2020536605
"2050/2051",2051,123,123,100,729,1197,66.5804931440189,16294.3207734004
"2051/2052",2052,123,123,100,717,1258.5,70.8325757317789,16409.7655168073
"2052/2053",2053,123,123,100,837,1299.5,69.8923762574977,15233.6062117275
"2053/2054",2054,123,123,100,713,1084,64.5477692521754,17218.5016363049
"2054/2055",2055,123,123,100,880,1293,72.0233843926571,15043.7981673665
"2055/2056",2056,123,123,100,768,1233.5,69.5695098031856,15989.1411737539
