"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2031,1706,85.8846540048367,1117.92506097119
"2000/2001",2001,123,123,100,1871,1605,83.057247279741,1133.21960680767
"2001/2002",2002,123,123,100,2110,1808,87.4919117754136,832.731095879804
"2002/2003",2003,123,123,100,1960,1788,86.0312387129329,1219.72762213193
"2003/2004",2004,123,123,100,2048,1706.5,86.2429350900876,1098.52377670186
"2004/2005",2005,123,123,100,1978,1595.5,85.3100962717176,1281.57414574691
"2005/2006",2006,123,123,100,1932,1579.5,84.9964862690845,1301.17443917776
"2006/2007",2007,123,123,100,2246,1757.5,86.5472065992028,1133.00761807995
"2007/2008",2008,123,123,100,2012,1508,83.2476206194231,904.404313025996
"2008/2009",2009,123,123,100,1916,1704,85.87279946217,1145.77746783989
"2009/2010",2010,123,123,100,2141,1750.5,86.717310396054,1551.5324457126
"2010/2011",2011,123,123,100,1763,1493,83.4043386582985,1268.18843691208
"2011/2012",2012,123,123,100,1892,1627,83.6513688584105,1363.53434366867
"2012/2013",2013,123,123,100,2039,1872,87.8782248495982,1290.44089693681
"2013/2014",2014,123,123,100,1951,1565,83.4867703102705,1539.02207020711
"2014/2015",2015,123,123,100,2001,1698.5,86.3907538568378,1196.6831033621
"2015/2016",2016,123,123,100,1993,1700,83.8722092128933,898.062270277238
"2016/2017",2017,123,123,100,1836,1387,80.3945809478214,725.82554175565
"2017/2018",2018,123,123,100,1811,1465.5,83.1911061186793,1080.57324948325
"2018/2019",2019,123,123,100,2030,1764,86.3894897563132,1544.90488435049
"2019/2020",2020,123,123,100,1926,1596.5,85.3563354424841,1652.34479249525
"2020/2021",2021,123,123,100,2008,1644.5,86.4350357807807,1105.43285596126
"2021/2022",2022,123,123,100,1806,1459,81.8668920017981,1216.24593842425
"2022/2023",2023,123,123,100,1872,1494,82.3450046853568,1135.56759613985
"2023/2024",2024,123,123,100,1993,1770.5,86.7099113379354,1412.49936424347
"2024/2025",2025,123,123,100,1880,1493.5,84.1564739863525,1043.23109094321
"2025/2026",2026,123,123,100,1985,1647,83.6177973150998,1072.13662196836
