"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,0,-2952,0,33633.5955357654
"2048/2049",2049,123,123,100,0,-2950.5,0,33856.2685564496
"2049/2050",2050,123,123,100,0,-2924,0,33317.3689427124
"2050/2051",2051,123,123,100,0,-2942.5,0,33122.286235013
"2051/2052",2052,123,123,100,0,-2951,0,33389.5944745718
"2052/2053",2053,123,123,100,0,-2936.5,0,32274.7588734049
"2053/2054",2054,123,123,100,0,-2948,0,33074.2515947614
"2054/2055",2055,123,123,100,0,-2952,0,32500.6689786389
"2055/2056",2056,123,123,100,0,-2952,0,33617.164862508
"2056/2057",2057,123,123,100,0,-2942.5,0,34546.9835896678
"2057/2058",2058,123,123,100,0,-2952,0,31916.6054224633
"2058/2059",2059,123,123,100,0,-2950,0,32330.4020426283
"2059/2060",2060,123,123,100,0,-2952,0,32637.7705577901
"2060/2061",2061,123,123,100,0,-2943,0,34884.9160249522
"2061/2062",2062,123,123,100,0,-2952,0,34853.9909172086
"2062/2063",2063,123,123,100,0,-2945.5,0,33459.5574119585
"2063/2064",2064,123,123,100,0,-2952,0,32907.4921947233
"2064/2065",2065,123,123,100,0,-2949.5,0,32411.9777542464
"2065/2066",2066,123,123,100,0,-2952,0,32114.7656600345
"2066/2067",2067,123,123,100,0,-2952,0,33102.0022744006
"2067/2068",2068,123,123,100,0,-2952,0,33294.0256034527
"2068/2069",2069,123,123,100,0,-2952,0,31547.7834357731
"2069/2070",2070,123,123,100,0,-2952,0,33278.0443562325
"2070/2071",2071,123,123,100,0,-2952,0,33104.2444754904
"2071/2072",2072,123,123,100,0,-2952,0,32399.7834253246
"2072/2073",2073,123,123,100,0,-2946,0,30752.9895838695
"2073/2074",2074,123,123,100,0,-2950,0,32509.7130738357
"2074/2075",2075,123,123,100,0,-2939.5,0,34491.6468269974
"2075/2076",2076,123,123,100,0,-2952,0,33217.2836191496
"2076/2077",2077,123,123,100,0,-2948.5,0,33004.3843367258
"2077/2078",2078,123,123,100,0,-2952,0,33768.8318280131
"2078/2079",2079,123,123,100,0,-2950,0,32258.5797209842
"2079/2080",2080,123,123,100,0,-2950.5,0,32077.5566900074
"2080/2081",2081,123,123,100,0,-2952,0,32593.4352370109
"2081/2082",2082,123,123,100,0,-2947,0,33174.02214891
"2082/2083",2083,123,123,100,0,-2952,0,33832.0872650836
"2083/2084",2084,123,123,100,0,-2952,0,32119.1994634708
"2084/2085",2085,123,123,100,0,-2945.5,0,32747.9265755061
"2085/2086",2086,123,123,100,0,-2949,0,33744.7930450449
"2086/2087",2087,123,123,100,0,-2945.5,0,30353.7685893271
"2087/2088",2088,123,123,100,0,-2952,0,34644.6277589649
"2088/2089",2089,123,123,100,0,-2952,0,34350.6220494024
"2089/2090",2090,123,123,100,0,-2952,0,33352.5031121345
"2090/2091",2091,123,123,100,0,-2951.5,0,35701.9124231087
"2091/2092",2092,123,123,100,0,-2943.5,0,33124.8307580296
"2092/2093",2093,123,123,100,0,-2950.5,0,35164.4991833959
"2093/2094",2094,123,123,100,0,-2952,0,34348.2640843522
"2094/2095",2095,123,123,100,0,-2941,0,32447.6529747639
"2095/2096",2096,123,123,100,0,-2952,0,33046.2319787666
"2096/2097",2097,123,123,100,0,-2952,0,33381.1875164956
"2097/2098",2098,123,123,100,0,-2932.5,0,35125.6275416035
"2098/2099",2099,123,123,100,0,-2952,0,32311.0106692035
"2099/2100",2100,123,123,100,0,-2942,0,33882.5865024831
