"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1027,1087.5,60.7695424462817,15805.9718074939
"2000/2001",2001,123,123,100,1077,1194,64.6828704650198,15101.4560758427
"2001/2002",2002,123,123,100,1026,1105.5,60.4642803875388,16359.6975803252
"2002/2003",2003,123,123,100,1075,1095,62.4445236885394,15413.999375589
"2003/2004",2004,123,123,100,1131,1159,62.0804134881041,15452.2134106945
"2004/2005",2005,123,123,100,995,1178,63.863272606967,15745.0789824635
"2005/2006",2006,123,123,100,1083,1169.5,67.3492830259962,14818.1088939891
"2006/2007",2007,123,123,100,1050,1072.5,64.6259316520258,15368.5300259201
"2007/2008",2008,123,123,100,787,1003.5,62.7186242588995,17941.178258124
"2008/2009",2009,123,123,100,1027,1063.5,58.7995495992291,16228.747950823
"2009/2010",2010,123,123,100,1054,1074,62.1660859644765,15695.0341330462
"2010/2011",2011,123,123,100,1077,1317.5,67.6053094053403,14550.6019910262
"2011/2012",2012,123,123,100,1018,1122.5,61.9229430689908,16003.6561925296
"2012/2013",2013,123,123,100,1121,1098,60.5069571120371,15601.7515789724
"2013/2014",2014,123,123,100,1088,1199.5,63.7394010394005,15426.1412375318
"2014/2015",2015,123,123,100,923,1084.5,59.7083055031258,16960.4010657652
"2015/2016",2016,123,123,100,1064,1093,56.1203838302167,16945.5061775767
"2016/2017",2017,123,123,100,985,1231,60.5951791107541,16240.4632160673
"2017/2018",2018,123,123,100,1158,1367.5,68.6731699309989,13732.6765722237
"2018/2019",2019,123,123,100,1056,1064.5,54.5214361796354,16365.974677789
"2019/2020",2020,123,123,100,1019,1102.5,59.1245148971259,16607.9267996121
"2020/2021",2021,123,123,100,1014,1115.5,59.7252307583014,16093.2977756159
"2021/2022",2022,123,123,100,855,1071,60.394487715798,16834.2415569664
"2022/2023",2023,123,123,100,1134,1424.5,74.6996247530196,13219.0894122459
"2023/2024",2024,123,123,100,842,877,51.9571126615806,18634.5315279558
"2024/2025",2025,123,123,100,935,1122.5,64.3873782324604,15847.1206035737
"2025/2026",2026,123,123,100,1091,1207,65.205925576061,15042.8545018551
"2026/2027",2027,123,123,100,1011,1132.5,58.6793811686903,17076.6673724763
"2027/2028",2028,123,123,100,912,1086,62.8160787498155,16832.1486070193
"2028/2029",2029,123,123,100,1108,1111.5,68.6178585068251,14991.4133994523
"2029/2030",2030,123,123,100,934,1182,63.8250167187011,16596.4230713914
"2030/2031",2031,123,123,100,1050,1108.5,62.4811194835961,15415.8501745299
"2031/2032",2032,123,123,100,1118,1273.5,68.5227467914006,14329.7284418992
"2032/2033",2033,123,123,100,1096,1023.5,56.1593527599262,16136.6255271672
"2033/2034",2034,123,123,100,910,1081.5,60.0552609949823,16828.4017909076
"2034/2035",2035,123,123,100,1065,1287,66.1777900573657,14908.6064835554
"2035/2036",2036,123,123,100,1235,1253.5,66.7562994349769,13492.9313764442
"2036/2037",2037,123,123,100,890,1002,60.2618837346008,17128.4823657707
"2037/2038",2038,123,123,100,938,931.5,56.0746446523267,17522.976460991
"2038/2039",2039,123,123,100,968,1106,60.53524231958,17279.9472289719
"2039/2040",2040,123,123,100,1035,1166.5,62.9009774070068,16104.0304377456
"2040/2041",2041,123,123,100,1047,1165,62.9619931171114,15714.9480646574
"2041/2042",2042,123,123,100,1030,1050,59.0266796679562,16805.5854392685
"2042/2043",2043,123,123,100,1069,1236,65.5971011223178,15480.0879894365
"2043/2044",2044,123,123,100,1077,1214.5,67.1435984590503,14920.4846813884
"2044/2045",2045,123,123,100,1058,1266.5,68.735425107091,14804.2639485709
"2045/2046",2046,123,123,100,1065,1372.5,73.6124196326923,13709.2683582585
"2046/2047",2047,123,123,100,908,1090,59.6815826473467,16800.7274171109
"2047/2048",2048,123,123,100,1079,1235.5,60.5040343670557,15580.7475594897
"2048/2049",2049,123,123,100,1119,1117,62.6747468767803,15317.4444153458
"2049/2050",2050,123,123,100,1012,1063,63.6048167248882,15842.9490310764
"2050/2051",2051,123,123,100,1001,1038.5,62.0376329556052,16168.5445490377
"2051/2052",2052,123,123,100,1124,1070,63.0617899894787,15752.2788248602
"2052/2053",2053,123,123,100,1043,1045.5,51.9130284836374,16825.0624872837
"2053/2054",2054,123,123,100,1012,1066,63.7341749507614,15740.6733921096
"2054/2055",2055,123,123,100,1053,1107.5,58.0710931675421,16768.2663425645
"2055/2056",2056,123,123,100,1100,1033.5,57.6946930318954,16270.7160760723
"2056/2057",2057,123,123,100,1091,1074,64.8540254581167,14928.8374258643
"2057/2058",2058,123,123,100,1042,983.5,50.4966528092882,17740.0436806018
"2058/2059",2059,123,123,100,956,1058.5,61.1429116936788,16766.2647056207
"2059/2060",2060,123,123,100,1044,1084.5,58.5156675568014,16919.4266850343
"2060/2061",2061,123,123,100,1225,1224.5,65.9855777334669,14638.439567389
"2061/2062",2062,123,123,100,1184,1112.5,57.9373743441975,14962.621034869
"2062/2063",2063,123,123,100,1054,1113,61.7566718446433,16362.0299040396
"2063/2064",2064,123,123,100,1084,1045,58.7673871123452,16274.3367508277
"2064/2065",2065,123,123,100,997,1178.5,63.6876106941672,16368.3787205443
"2065/2066",2066,123,123,100,936,1027,59.4092612173517,17209.2119566547
"2066/2067",2067,123,123,100,1099,1118.5,60.5976852210606,16080.0291684689
"2067/2068",2068,123,123,100,978,1199.5,65.9185414308276,15498.9262712952
"2068/2069",2069,123,123,100,883,1186,66.9975868653273,16693.1082847435
"2069/2070",2070,123,123,100,1093,1273,67.9412371770841,15225.1337718545
