"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2436,0,50931.4225473077
"2000/2001",2001,123,123,100,9,-2398.5,0,50567.2122646639
"2001/2002",2002,123,123,100,0,-2382.5,0,50416.3189033422
"2002/2003",2003,123,123,100,0,-2492.5,0,51673.0428511614
"2003/2004",2004,123,123,100,0,-2455.5,0,50958.6134616981
"2004/2005",2005,123,123,100,0,-2344,0,50355.1681010602
"2005/2006",2006,123,123,100,0,-2427,0,50049.9880557938
"2006/2007",2007,123,123,100,0,-2451.5,0,50452.9715721447
"2007/2008",2008,123,123,100,8,-2222,0,49163.9235993859
"2008/2009",2009,123,123,100,2,-2431.5,0,50921.8174477296
"2009/2010",2010,123,123,100,0,-2494.5,0,51844.8681899374
"2010/2011",2011,123,123,100,0,-2387,0,50845.1879712397
"2011/2012",2012,123,123,100,0,-2411.5,0,50946.5476431507
"2012/2013",2013,123,123,100,0,-2492.5,0,51718.0107240151
"2013/2014",2014,123,123,100,0,-2380,0,50589.3165751309
"2014/2015",2015,123,123,100,5,-2303.5,0,50060.1025329712
"2015/2016",2016,123,123,100,0,-2324,0,50123.7299797609
"2016/2017",2017,123,123,100,0,-2249.5,0,49496.3066084469
"2017/2018",2018,123,123,100,4,-2419,0,50458.5423212242
"2018/2019",2019,123,123,100,0,-2407.5,0,50508.9577562832
"2019/2020",2020,123,123,100,0,-2315.5,0,50174.3736899602
"2020/2021",2021,123,123,100,0,-2417.5,0,51092.510283161
"2021/2022",2022,123,123,100,0,-2284.5,0,50126.8058201475
"2022/2023",2023,123,123,100,0,-2452.5,0,50908.361222568
"2023/2024",2024,123,123,100,0,-2287,0,49733.685901023
"2024/2025",2025,123,123,100,7,-2346,0,49949.6959208585
"2025/2026",2026,123,123,100,0,-2437.5,0,50882.4086009329
"2026/2027",2027,123,123,100,0,-2282,0,49985.1440845858
"2027/2028",2028,123,123,100,0,-2250.5,0,48976.7077632267
"2028/2029",2029,123,123,100,0,-2500.5,0,51555.5414022896
"2029/2030",2030,123,123,100,0,-2251.5,0,49381.0287895827
"2030/2031",2031,123,123,100,0,-2481,0,51654.9402252892
"2031/2032",2032,123,123,100,0,-2391.5,0,50180.5636180639
"2032/2033",2033,123,123,100,0,-2499.5,0,51956.5641360506
"2033/2034",2034,123,123,100,0,-2331.5,0,50344.48945574
"2034/2035",2035,123,123,100,0,-2339,0,49491.3493000921
"2035/2036",2036,123,123,100,0,-2527.5,0,51610.7893070942
"2036/2037",2037,123,123,100,2,-2345,0,50264.5469438322
"2037/2038",2038,123,123,100,4,-2362,0,50482.8186629079
"2038/2039",2039,123,123,100,0,-2274,0,49932.4858413637
"2039/2040",2040,123,123,100,0,-2364,0,50521.8081186283
"2040/2041",2041,123,123,100,2,-2364,0.999500866176171,50227.2184689948
"2041/2042",2042,123,123,100,0,-2363.5,0,50333.5970478309
"2042/2043",2043,123,123,100,0,-2365.5,0,49794.2791079404
"2043/2044",2044,123,123,100,0,-2423,0,50829.2377252616
"2044/2045",2045,123,123,100,7,-2369.5,0,50584.1696082996
"2045/2046",2046,123,123,100,0,-2376,0,50452.5392381866
"2046/2047",2047,123,123,100,2,-2266,0,49642.8094860036
"2047/2048",2048,123,123,100,0,-2339,0,50157.3469200488
"2048/2049",2049,123,123,100,0,-2530,0,51773.2370713567
"2049/2050",2050,123,123,100,1,-2395,0,50672.8408760689
"2050/2051",2051,123,123,100,0,-2435.5,0,51213.9450759199
"2051/2052",2052,123,123,100,0,-2491,0,51690.0019507352
"2052/2053",2053,123,123,100,0,-2367,0,50487.8657350708
"2053/2054",2054,123,123,100,0,-2400.5,0,50613.7160858586
"2054/2055",2055,123,123,100,0,-2359,0,50482.9880038016
"2055/2056",2056,123,123,100,0,-2455,0,50724.739494862
