"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2864.5,0,56488.3628980015
"2000/2001",2001,123,123,100,0,-2866,0,56427.1300775445
"2001/2002",2002,123,123,100,0,-2900.5,0,57618.3038828527
"2002/2003",2003,123,123,100,0,-2887.5,0,56900.1838012844
"2003/2004",2004,123,123,100,0,-2895.5,0,57148.9258703642
"2004/2005",2005,123,123,100,0,-2916,0,56126.6519379019
"2005/2006",2006,123,123,100,0,-2827.5,0,55585.6181918246
"2006/2007",2007,123,123,100,0,-2892.5,0,56895.2792320526
"2007/2008",2008,123,123,100,0,-2928.5,0,56486.3975090981
"2008/2009",2009,123,123,100,0,-2884.5,0,56114.8175629149
"2009/2010",2010,123,123,100,0,-2933,0,56436.4111233172
"2010/2011",2011,123,123,100,0,-2889.5,0,55847.0992981263
"2011/2012",2012,123,123,100,0,-2876.5,0,56630.1683418688
"2012/2013",2013,123,123,100,0,-2892,0,56531.6819408271
"2013/2014",2014,123,123,100,0,-2863.5,0,54898.3061669613
"2014/2015",2015,123,123,100,0,-2909.5,0,56950.7175567532
"2015/2016",2016,123,123,100,0,-2850,0,56644.311788389
"2016/2017",2017,123,123,100,0,-2862,0,56199.1964622005
"2017/2018",2018,123,123,100,0,-2832.5,0,54990.9250057396
"2018/2019",2019,123,123,100,0,-2889,0,56391.2635909389
"2019/2020",2020,123,123,100,0,-2908.5,0,55859.1080004829
"2020/2021",2021,123,123,100,0,-2917,0,57409.0104882624
"2021/2022",2022,123,123,100,0,-2893,0,56241.578481833
"2022/2023",2023,123,123,100,0,-2871.5,0,55582.214363432
"2023/2024",2024,123,123,100,0,-2934.5,0,57489.3298512925
"2024/2025",2025,123,123,100,0,-2890.5,0,56842.8508237395
"2025/2026",2026,123,123,100,0,-2839.5,0,55939.699841944
"2026/2027",2027,123,123,100,0,-2882.5,0,56672.8887550877
"2027/2028",2028,123,123,100,0,-2905.5,0,57013.6589358058
"2028/2029",2029,123,123,100,0,-2899.5,0,57026.7611697875
"2029/2030",2030,123,123,100,0,-2901.5,0,56935.2027697349
"2030/2031",2031,123,123,100,0,-2903.5,0,55437.4019448049
"2031/2032",2032,123,123,100,0,-2900.5,0,56391.0722810971
"2032/2033",2033,123,123,100,0,-2916,0,56349.2913099993
"2033/2034",2034,123,123,100,0,-2916.5,0,56756.616179253
"2034/2035",2035,123,123,100,0,-2842.5,0,56054.2664994663
"2035/2036",2036,123,123,100,0,-2825,0,55660.0708677545
"2036/2037",2037,123,123,100,0,-2885,0,56857.145926591
"2037/2038",2038,123,123,100,0,-2912.5,0,55409.1675226968
"2038/2039",2039,123,123,100,0,-2915,0,57213.9507051902
"2039/2040",2040,123,123,100,0,-2888,0,56031.8446872849
"2040/2041",2041,123,123,100,0,-2917.5,0,57247.4092624849
"2041/2042",2042,123,123,100,0,-2904.5,0,56247.5537749706
"2042/2043",2043,123,123,100,0,-2907.5,0,57228.2821624987
"2043/2044",2044,123,123,100,0,-2844.5,0,56281.5623491704
"2044/2045",2045,123,123,100,0,-2877,0,55469.1510685105
"2045/2046",2046,123,123,100,0,-2827.5,0,55477.539369897
"2046/2047",2047,123,123,100,0,-2913.5,0,57213.0778557956
"2047/2048",2048,123,123,100,0,-2883.5,0,56550.8570868745
"2048/2049",2049,123,123,100,0,-2881.5,0,57229.2766032433
"2049/2050",2050,123,123,100,0,-2861.5,0,54980.9485301264
"2050/2051",2051,123,123,100,0,-2902.5,0,56244.8198471665
"2051/2052",2052,123,123,100,0,-2936.5,0,56503.7942862101
"2052/2053",2053,123,123,100,0,-2901,0,55679.009568912
"2053/2054",2054,123,123,100,0,-2923,0,56680.3880572366
"2054/2055",2055,123,123,100,0,-2915.5,0,57438.9057396408
"2055/2056",2056,123,123,100,0,-2885,0,56730.4987428971
"2056/2057",2057,123,123,100,0,-2887,0,56621.8383186515
"2057/2058",2058,123,123,100,0,-2888.5,0,56280.8527375199
"2058/2059",2059,123,123,100,0,-2894,0,57233.4254831448
"2059/2060",2060,123,123,100,0,-2898.5,0,57145.9066331275
"2060/2061",2061,123,123,100,0,-2842,0,55927.198801199
"2061/2062",2062,123,123,100,0,-2854.5,0,56357.9170268476
"2062/2063",2063,123,123,100,0,-2879,0,56891.9486098103
"2063/2064",2064,123,123,100,0,-2923,0,56596.8525919095
"2064/2065",2065,123,123,100,0,-2888.5,0,56583.2461450752
"2065/2066",2066,123,123,100,0,-2888,0,57177.5211007819
"2066/2067",2067,123,123,100,0,-2909,0,56470.3899096511
"2067/2068",2068,123,123,100,0,-2901,0,56416.1099065784
"2068/2069",2069,123,123,100,0,-2894.5,0,56834.4401099514
"2069/2070",2070,123,123,100,0,-2895.5,0,56837.9717012998
"2070/2071",2071,123,123,100,0,-2932.5,0,57022.6912154518
"2071/2072",2072,123,123,100,0,-2907.5,0,56906.8243067544
"2072/2073",2073,123,123,100,0,-2943.5,0,58636.6040435005
"2073/2074",2074,123,123,100,0,-2918,0,56521.1482330691
"2074/2075",2075,123,123,100,0,-2891,0,57116.7318652384
"2075/2076",2076,123,123,100,0,-2898.5,0,57231.3091019243
"2076/2077",2077,123,123,100,0,-2835,0,56237.3045823891
"2077/2078",2078,123,123,100,0,-2907,0,56574.0053246804
"2078/2079",2079,123,123,100,0,-2898,0,56977.406470567
"2079/2080",2080,123,123,100,0,-2898.5,0,57573.2908652928
"2080/2081",2081,123,123,100,0,-2922.5,0,56184.9005974829
"2081/2082",2082,123,123,100,0,-2917.5,0,56840.0262000747
"2082/2083",2083,123,123,100,0,-2898.5,0,55543.6841108333
"2083/2084",2084,123,123,100,0,-2921,0,57426.083544584
"2084/2085",2085,123,123,100,0,-2889,0,56904.9679585192
"2085/2086",2086,123,123,100,0,-2854,0,55928.6402752753
"2086/2087",2087,123,123,100,0,-2946,0,57033.8724574894
"2087/2088",2088,123,123,100,0,-2864.5,0,56230.0511988178
"2088/2089",2089,123,123,100,0,-2881.5,0,53632.8254200779
"2089/2090",2090,123,123,100,0,-2893,0,57503.15726142
"2090/2091",2091,123,123,100,0,-2849.5,0,56089.9059095122
"2091/2092",2092,123,123,100,0,-2917,0,56836.3359456304
"2092/2093",2093,123,123,100,0,-2822,0,55033.690018516
"2093/2094",2094,123,123,100,0,-2876.5,0,56331.6366730146
"2094/2095",2095,123,123,100,0,-2899,0,57150.3450038135
"2095/2096",2096,123,123,100,0,-2936.5,0,57007.9759338629
"2096/2097",2097,123,123,100,0,-2881.5,0,56522.4970033038
"2097/2098",2098,123,123,100,0,-2871.5,0,55288.8046509307
"2098/2099",2099,123,123,100,0,-2909,0,55918.3927903324
"2099/2100",2100,123,123,100,0,-2870,0,56765.1747522298
