"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,583,191.5,10.482629456149,27252.1999452804
"2000/2001",2001,123,123,100,575,134.5,6.06886684536671,27725.4459341086
"2001/2002",2002,123,123,100,612,157,4.21653811660926,27629.3393618641
"2002/2003",2003,123,123,100,607,224,9.35134926516919,27139.4114440863
"2003/2004",2004,123,123,100,619,185.5,5.96734325375368,27338.9368281919
"2004/2005",2005,123,123,100,589,188,8.91308257868598,27448.2034854264
"2005/2006",2006,123,123,100,591,136,10.4948466923703,27815.2834449933
"2006/2007",2007,123,123,100,557,219.5,12.4404901399976,26952.4251960622
"2007/2008",2008,123,123,100,597,131,6.656562900011,27700.6923303705
"2008/2009",2009,123,123,100,637,174.5,6.95225224707204,27364.5578180405
"2009/2010",2010,123,123,100,625,282.5,8.82392551829594,26676.5750768
"2010/2011",2011,123,123,100,565,126.5,2.36877704032854,28149.0350971981
"2011/2012",2012,123,123,100,630,232.5,12.4870470394538,27084.4509354064
"2012/2013",2013,123,123,100,612,256,12.8046844864921,26757.6203000527
"2013/2014",2014,123,123,100,599,164,9.89746494605464,27606.1461613649
"2014/2015",2015,123,123,100,648,146,4.96786324948229,27596.9610674235
"2015/2016",2016,123,123,100,602,128.5,3.04414453004932,27886.535022299
"2016/2017",2017,123,123,100,568,70,2.84759378135263,28419.4809690746
"2017/2018",2018,123,123,100,535,73,7.54384917603008,28431.4286318424
"2018/2019",2019,123,123,100,640,214.5,13.5615557308846,26606.9875657549
"2019/2020",2020,123,123,100,647,205,5.24233723953768,27329.4600340505
"2020/2021",2021,123,123,100,631,204,9.21591615508166,27302.1577653824
"2021/2022",2022,123,123,100,603,173,7.37842559762458,27516.2799809538
"2022/2023",2023,123,123,100,511,95.5,7.13167933666486,28246.264477409
"2023/2024",2024,123,123,100,712,203,5.90548751377293,26996.1490893331
"2024/2025",2025,123,123,100,583,178.5,9.62387185115807,27183.4718139609
"2025/2026",2026,123,123,100,572,147.5,9.37089512869963,27773.260343709
"2026/2027",2027,123,123,100,622,121.5,1.00066379037477,28137.914938306
"2027/2028",2028,123,123,100,605,93.5,4.74910982686509,28019.0156176789
"2028/2029",2029,123,123,100,585,203,9.87149968194615,26991.0054496098
"2029/2030",2030,123,123,100,604,82.5,3.52056972051616,28357.8360165767
"2030/2031",2031,123,123,100,602,226.5,8.49839478283292,27052.5475443481
"2031/2032",2032,123,123,100,532,111.5,5.33033295172658,27893.8521877439
"2032/2033",2033,123,123,100,656,282.5,12.734246622237,26569.4031060021
"2033/2034",2034,123,123,100,615,188,6.33088808926544,27376.4225866576
"2034/2035",2035,123,123,100,543,85.5,4.87462352918647,28520.0001175669
"2035/2036",2036,123,123,100,514,143.5,10.0205363011559,27859.3405673285
"2036/2037",2037,123,123,100,621,142,8.99560219447307,27615.3951767422
"2037/2038",2038,123,123,100,672,233,10.5890753800007,26675.8019741569
"2038/2039",2039,123,123,100,633,121.5,1.13210358337847,27957.9457150889
"2039/2040",2040,123,123,100,611,142.5,4.01766468283381,27847.4083767142
"2040/2041",2041,123,123,100,608,135.5,6.64429850884216,27900.3969604946
"2041/2042",2042,123,123,100,640,191.5,9.03329885343607,27372.8923425162
"2042/2043",2043,123,123,100,591,132,4.00340092391946,27917.9762952467
"2043/2044",2044,123,123,100,572,152.5,6.84235637196139,27807.2350988481
"2044/2045",2045,123,123,100,542,119.5,2.16657105594822,28186.6933661969
"2045/2046",2046,123,123,100,516,112.5,5.12031442335837,28318.7199342148
"2046/2047",2047,123,123,100,581,78,4.88257830380172,28174.7247135593
"2047/2048",2048,123,123,100,597,141.5,5.56703674205403,27763.4106109934
"2048/2049",2049,123,123,100,624,260.5,12.4055751997116,26806.7621787963
"2049/2050",2050,123,123,100,613,238,11.4230810272915,26591.3192917081
