"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,241,204.5,32.3806740532124,26952.2106857683
"2000/2001",2001,123,123,100,258,87.5,30.3480041205904,27752.0483323543
"2001/2002",2002,123,123,100,308,248,34.4093957261767,26517.5596863581
"2002/2003",2003,123,123,100,227,247.5,38.4976292414457,26401.1059445486
"2003/2004",2004,123,123,100,260,204.5,39.8477687105442,26868.8410485089
"2004/2005",2005,123,123,100,228,170.5,34.8167023253954,26956.4466303122
"2005/2006",2006,123,123,100,238,80,34.6357562020108,27869.1809035849
"2006/2007",2007,123,123,100,273,155,34.8234221229261,27185.9034422573
"2007/2008",2008,123,123,100,270,197.5,32.5540399223663,26865.8548175447
"2008/2009",2009,123,123,100,311,260.5,37.3851548037944,26322.5449278777
"2009/2010",2010,123,123,100,229,343,37.7150845176772,25647.0096773142
"2010/2011",2011,123,123,100,186,99.5,33.3706984360433,27888.5351406219
"2011/2012",2012,123,123,100,234,246,32.249918157479,26389.9005935141
"2012/2013",2013,123,123,100,238,306.5,41.8134075366145,25841.5098502852
"2013/2014",2014,123,123,100,271,165.5,33.1077884576537,27201.2856811155
"2014/2015",2015,123,123,100,277,284,36.3278186705096,25877.1212081041
"2015/2016",2016,123,123,100,258,234,32.5190690853823,26557.2925855389
"2016/2017",2017,123,123,100,254,43.5,25.75222706978,28410.365964842
"2017/2018",2018,123,123,100,189,-48.5,31.6573499233143,29036.8121652908
"2018/2019",2019,123,123,100,333,279.5,40.5454460852465,25900.942269343
"2019/2020",2020,123,123,100,304,311,39.0991697745609,25735.3578554355
"2020/2021",2021,123,123,100,214,245.5,34.1355851544338,26357.0731186396
"2021/2022",2022,123,123,100,229,175,30.0696590546034,27056.1455525439
"2022/2023",2023,123,123,100,184,-79,22.6875316007447,29500.0666240552
"2023/2024",2024,123,123,100,392,469,39.587614204269,24503.6079897559
"2024/2025",2025,123,123,100,237,80,30.7501283710626,27821.3523486522
"2025/2026",2026,123,123,100,249,164.5,32.1515086849599,27260.0486210845
"2026/2027",2027,123,123,100,296,295,38.019150553946,25978.3069398482
"2027/2028",2028,123,123,100,297,137,34.2729026671939,27259.98065296
"2028/2029",2029,123,123,100,226,269,35.777419770227,26294.5432255697
"2029/2030",2030,123,123,100,315,150.5,34.8008851710604,27171.9728178042
"2030/2031",2031,123,123,100,250,236,37.8839401849552,26537.8036586647
"2031/2032",2032,123,123,100,213,11,30.8473318568501,28344.5972198537
"2032/2033",2033,123,123,100,238,438.5,43.4871902824973,24855.6480067093
"2033/2034",2034,123,123,100,295,262.5,38.1321670199764,26189.0819089008
"2034/2035",2035,123,123,100,239,-28,28.5488514884066,28899.757751992
"2035/2036",2036,123,123,100,114,10.5,25.8994679462448,28753.2554945219
"2036/2037",2037,123,123,100,242,247.5,34.4520366171519,26547.1723753582
"2037/2038",2038,123,123,100,308,437.5,43.4131296504454,24626.2569638891
"2038/2039",2039,123,123,100,273,252,35.0683179006944,26399.1885089129
"2039/2040",2040,123,123,100,264,204.5,35.531905409508,26816.9819439705
"2040/2041",2041,123,123,100,233,177,33.7708692354925,27012.7803476052
"2041/2042",2042,123,123,100,290,300,37.1134254410222,25895.9540430671
"2042/2043",2043,123,123,100,261,161,31.9334464634658,27372.0591980759
"2043/2044",2044,123,123,100,201,92.5,31.7848963545641,27809.0534833893
"2044/2045",2045,123,123,100,161,17,26.3196249840778,28404.9141547624
"2045/2046",2046,123,123,100,127,-80,23.5618273558748,29689.1121085789
