"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,706,895.5,54.0113171908598,19679.82423543
"2000/2001",2001,123,123,100,703,1022,59.9791766939776,18927.2354465578
"2001/2002",2002,123,123,100,660,894,52.7414153562943,20461.4207662684
"2002/2003",2003,123,123,100,754,941,57.1727064658986,19165.6272606851
"2003/2004",2004,123,123,100,707,1004.5,58.8003153893972,19164.4312339587
"2004/2005",2005,123,123,100,636,989,58.0558523837725,19295.8783417069
"2005/2006",2006,123,123,100,702,1039,60.1787102086961,18433.997970305
"2006/2007",2007,123,123,100,669,893,54.7123279138106,19190.5992176118
"2007/2008",2008,123,123,100,445,690.5,50.4976802707548,22019.3708349317
"2008/2009",2009,123,123,100,649,883.5,50.7331529200134,20165.2934932628
"2009/2010",2010,123,123,100,720,936.5,52.3857551529067,19591.3118357379
"2010/2011",2011,123,123,100,670,1093,62.479165183686,18351.0642819325
"2011/2012",2012,123,123,100,653,901,49.6972358858059,20152.4484072763
"2012/2013",2013,123,123,100,726,898,54.2583815602527,19520.1933910337
"2013/2014",2014,123,123,100,688,987.5,55.2039853504875,19261.4545552726
"2014/2015",2015,123,123,100,526,810,49.1011011566504,21045.2398221549
"2015/2016",2016,123,123,100,672,823.5,51.6236519123897,21044.0204496633
"2016/2017",2017,123,123,100,568,941.5,54.2944812995945,20075.7078082429
"2017/2018",2018,123,123,100,724,1217.5,65.0611739220465,17353.9172291672
"2018/2019",2019,123,123,100,621,881,53.188207481898,20268.8780232724
"2019/2020",2020,123,123,100,579,816.5,52.681295762646,20816.255351
"2020/2021",2021,123,123,100,636,887.5,58.0185254918379,20044.7142988485
"2021/2022",2022,123,123,100,546,812.5,52.8059504433327,20806.664939719
"2022/2023",2023,123,123,100,698,1240.5,66.0708763624646,16977.5490107881
"2023/2024",2024,123,123,100,454,595.5,42.6278288768804,22944.4341821074
"2024/2025",2025,123,123,100,608,936,58.9971610608652,19420.0996106849
"2025/2026",2026,123,123,100,729,985,57.2548151245767,18835.0100273923
"2026/2027",2027,123,123,100,514,812,50.9536507125745,21186.614335068
"2027/2028",2028,123,123,100,556,868.5,57.6125608681698,20536.1310745641
"2028/2029",2029,123,123,100,751,1008.5,58.5073761770111,18699.3776420141
"2029/2030",2030,123,123,100,505,842.5,54.2604017808039,20765.0592089472
"2030/2031",2031,123,123,100,730,1020.5,56.6150540403983,19046.6981991837
