"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2951.5,0,30818.3498847313
"2000/2001",2001,123,123,100,0,-2941,0,29638.3630886662
"2001/2002",2002,123,123,100,0,-2943.5,0,29974.868003037
"2002/2003",2003,123,123,100,0,-2944,0,30975.1987459533
"2003/2004",2004,123,123,100,0,-2952,0,30237.6301365533
"2004/2005",2005,123,123,100,0,-2942.5,0,29940.6605856886
"2005/2006",2006,123,123,100,0,-2943,0,30146.2808783461
"2006/2007",2007,123,123,100,0,-2951,0,30898.0749066765
"2007/2008",2008,123,123,100,0,-2946,0,29906.1837595017
"2008/2009",2009,123,123,100,0,-2942,0,30203.741501425
"2009/2010",2010,123,123,100,0,-2952,0,32287.7173611447
"2010/2011",2011,123,123,100,0,-2949.5,0,29262.5618590192
"2011/2012",2012,123,123,100,0,-2940.5,0,31130.4962336271
"2012/2013",2013,123,123,100,0,-2949.5,0,31864.6252660705
"2013/2014",2014,123,123,100,0,-2949.5,0,29821.4534086366
"2014/2015",2015,123,123,100,0,-2935.5,0,30480.1065806018
"2015/2016",2016,123,123,100,0,-2952,0,29542.7001292242
"2016/2017",2017,123,123,100,0,-2950.5,0,28070.1531661425
"2017/2018",2018,123,123,100,0,-2952,0,28888.8233904836
"2018/2019",2019,123,123,100,0,-2903,0,31470.9684043531
"2019/2020",2020,123,123,100,0,-2947.5,0,30805.7099142901
"2020/2021",2021,123,123,100,0,-2948.5,0,30448.1278862059
"2021/2022",2022,123,123,100,0,-2951,0,29716.3132741374
"2022/2023",2023,123,123,100,0,-2926,0,28281.6005972859
"2023/2024",2024,123,123,100,0,-2951.5,0,31526.5580925031
"2024/2025",2025,123,123,100,0,-2942.5,0,30231.9438299118
"2025/2026",2026,123,123,100,0,-2946,0,30132.9496942814
"2026/2027",2027,123,123,100,0,-2952,0,28958.7960116477
"2027/2028",2028,123,123,100,0,-2951,0,29569.7145567187
"2028/2029",2029,123,123,100,0,-2944,0,31754.8024050221
"2029/2030",2030,123,123,100,0,-2938,0,28625.6604100033
"2030/2031",2031,123,123,100,0,-2948,0,31279.670440027
"2031/2032",2032,123,123,100,0,-2940.5,0,29433.3010350121
"2032/2033",2033,123,123,100,0,-2949,0,32280.5355419298
"2033/2034",2034,123,123,100,0,-2950.5,0,30591.8207827206
"2034/2035",2035,123,123,100,0,-2951,0,28530.3140688492
"2035/2036",2036,123,123,100,0,-2950.5,0,29340.9917089459
"2036/2037",2037,123,123,100,0,-2952,0,30033.3209462101
"2037/2038",2038,123,123,100,0,-2937.5,0,31675.18403329
"2038/2039",2039,123,123,100,0,-2952,0,29029.6957605835
"2039/2040",2040,123,123,100,0,-2951.5,0,29485.3548528389
"2040/2041",2041,123,123,100,0,-2950.5,0,29708.8494204143
"2041/2042",2042,123,123,100,0,-2947,0,30769.8548792731
"2042/2043",2043,123,123,100,0,-2951.5,0,29760.2963396343
"2043/2044",2044,123,123,100,0,-2952,0,29931.1332147028
"2044/2045",2045,123,123,100,0,-2952,0,28532.8605043688
"2045/2046",2046,123,123,100,0,-2948,0,28503.3563651536
"2046/2047",2047,123,123,100,0,-2951,0,28631.9547645547
"2047/2048",2048,123,123,100,0,-2938.5,0,30031.2301456924
"2048/2049",2049,123,123,100,0,-2951,0,31678.5330668483
