"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,369,-243.5,23.5194655350196,29772.7549092078
"2000/2001",2001,123,123,100,276,-470.5,16.7839153451567,31697.070119698
"2001/2002",2002,123,123,100,348,-342.5,21.6025965151613,30754.9803356124
"2002/2003",2003,123,123,100,355,-240.5,24.217652652039,30053.003769525
"2003/2004",2004,123,123,100,364,-283.5,24.0651193535428,30170.3920873438
"2004/2005",2005,123,123,100,322,-361,20.0175135079946,31005.1458452597
"2005/2006",2006,123,123,100,367,-340.5,22.6207959992478,31212.426341928
"2006/2007",2007,123,123,100,443,-250,26.7684363527394,29426.0068959013
"2007/2008",2008,123,123,100,292,-542.5,19.1602490699817,31735.1331865094
"2008/2009",2009,123,123,100,322,-383,21.5561247846996,30397.0893513258
"2009/2010",2010,123,123,100,349,-85.5,26.3296779997074,28873.1400436144
"2010/2011",2011,123,123,100,207,-492,11.2934073113949,33108.7004840553
"2011/2012",2012,123,123,100,344,-209,23.6063999062301,29845.0881352653
"2012/2013",2013,123,123,100,388,-77.5,30.5518558969281,28580.4555109772
"2013/2014",2014,123,123,100,311,-367.5,22.6968115285837,30827.4629797151
"2014/2015",2015,123,123,100,354,-356.5,22.6856734328624,30447.5285712716
"2015/2016",2016,123,123,100,256,-441.5,14.3822156974996,31882.8611891074
"2016/2017",2017,123,123,100,210,-726.5,9.87628135947983,33584.7910618847
"2017/2018",2018,123,123,100,215,-587.5,16.0999342011725,32242.7411389479
"2018/2019",2019,123,123,100,432,-154,24.954635088361,28251.0036326325
"2019/2020",2020,123,123,100,366,-223,15.985657369883,30359.0991442266
"2020/2021",2021,123,123,100,327,-318.5,23.3586000955883,30880.0422198635
"2021/2022",2022,123,123,100,218,-457.5,16.9947706186674,31838.5824025953
"2022/2023",2023,123,123,100,261,-648,15.9048171403715,33161.0448071924
"2023/2024",2024,123,123,100,412,-162.5,20.8785794228132,29140.905505822
"2024/2025",2025,123,123,100,330,-434.5,21.4961578050793,30601.616430223
"2025/2026",2026,123,123,100,334,-396,22.4536613794919,30728.3204052546
"2026/2027",2027,123,123,100,273,-531,9.38351972967155,32656.2321978528
"2027/2028",2028,123,123,100,295,-497,19.1082977012716,31756.7057241779
"2028/2029",2029,123,123,100,358,-104,32.2546415980235,28800.8889220888
"2029/2030",2030,123,123,100,321,-588.5,12.4253494824152,33036.4847294055
"2030/2031",2031,123,123,100,320,-176.5,27.01217128351,29117.5229164693
"2031/2032",2032,123,123,100,247,-518,18.5558160678767,31917.749481902
"2032/2033",2033,123,123,100,348,17.5,28.4436155539901,27960.7343394249
"2033/2034",2034,123,123,100,367,-325,18.4827311897913,30442.844492041
"2034/2035",2035,123,123,100,230,-617,11.8178751448906,33560.9829091681
"2035/2036",2036,123,123,100,220,-462.5,18.964474592264,32350.9922127258
"2036/2037",2037,123,123,100,378,-436,22.5941043118512,30244.7315868591
"2037/2038",2038,123,123,100,357,-87,23.3976940948609,28278.8934515361
"2038/2039",2039,123,123,100,251,-499,11.8488190055174,32789.0476593538
"2039/2040",2040,123,123,100,320,-430,23.0805331737004,31450.9081954602
"2040/2041",2041,123,123,100,358,-439,20.5357201681961,31865.6018298934
"2041/2042",2042,123,123,100,292,-297,16.3682189868902,30711.1862040455
"2042/2043",2043,123,123,100,327,-387.5,19.6456432634909,31796.5953313308
"2043/2044",2044,123,123,100,278,-348,20.0943979207298,31252.6791087911
"2044/2045",2045,123,123,100,178,-621.5,12.8610669706204,33626.9221883286
"2045/2046",2046,123,123,100,172,-697.5,13.236504048494,33992.8818974644
"2046/2047",2047,123,123,100,263,-643.5,15.7940239647237,32790.2391336244
"2047/2048",2048,123,123,100,281,-361.5,18.2038743658399,31492.1304224115
"2048/2049",2049,123,123,100,468,-113.5,29.828574247302,28621.328098271
"2049/2050",2050,123,123,100,488,-476,25.0750766874992,29704.5418315036
"2050/2051",2051,123,123,100,412,-59,29.1746001053141,28566.0369611215
"2051/2052",2052,123,123,100,411,-60,32.5670555608201,27980.555311094
"2052/2053",2053,123,123,100,392,-33,22.8413444965072,29103.6121059349
"2053/2054",2054,123,123,100,310,-198.5,23.2979053694692,29843.9874399127
"2054/2055",2055,123,123,100,325,-281.5,20.8428169171214,30599.4482937902
"2055/2056",2056,123,123,100,424,-125.5,24.1192943765852,29000.968658926
"2056/2057",2057,123,123,100,405,-73,30.2791824247188,28582.0049343584
"2057/2058",2058,123,123,100,388,-141,19.5966921823601,28773.2713892478
"2058/2059",2059,123,123,100,326,-335.5,17.9463245886473,31014.4781995593
"2059/2060",2060,123,123,100,418,-361.5,20.7105880682273,30640.4046107344
"2060/2061",2061,123,123,100,330,-432,15.6814397899959,32157.6673024455
"2061/2062",2062,123,123,100,389,-104,23.3795420697245,29030.1276004631
"2062/2063",2063,123,123,100,296,-331,22.4518238345854,30596.1075754575
"2063/2064",2064,123,123,100,430,-162,26.4334192865203,28738.8388806805
"2064/2065",2065,123,123,100,267,-507.5,15.5052176144777,32297.3679605899
"2065/2066",2066,123,123,100,357,-395.5,18.2938584768146,30419.8144863714
"2066/2067",2067,123,123,100,363,-224,20.6666099135489,30212.4407581212
"2067/2068",2068,123,123,100,296,-417,21.0092134308857,31384.7970711812
"2068/2069",2069,123,123,100,272,-687,9.72646308514345,33229.9376156498
"2069/2070",2070,123,123,100,312,-547,16.4116651013858,32675.8288160088
"2070/2071",2071,123,123,100,458,61.5,30.2524704661591,28026.4718818003
"2071/2072",2072,123,123,100,344,-232,18.415101471626,30283.155562995
"2072/2073",2073,123,123,100,490,-110,27.5758606715956,27669.2040172629
"2073/2074",2074,123,123,100,454,228,35.4557147812973,26126.122691012
"2074/2075",2075,123,123,100,419,-41,28.5126562626344,28367.7686019465
"2075/2076",2076,123,123,100,313,-340,18.7373158860512,30913.8630220154
"2076/2077",2077,123,123,100,330,-455.5,22.3740665080497,31470.9610789577
"2077/2078",2078,123,123,100,372,-226.5,22.3868445582611,29647.8508301545
"2078/2079",2079,123,123,100,320,-265,23.5015798935387,30351.9767205715
"2079/2080",2080,123,123,100,328,-350,20.6314478663444,30755.7258675229
"2080/2081",2081,123,123,100,424,0,27.3364651419708,27767.1958921459
"2081/2082",2082,123,123,100,472,-101.5,27.3618397298653,28632.4575040787
"2082/2083",2083,123,123,100,319,-302.5,25.2689854123259,30317.917851055
"2083/2084",2084,123,123,100,327,-310,22.7321487863978,29945.3876381116
"2084/2085",2085,123,123,100,419,-236.5,25.1528433988869,29597.283684615
"2085/2086",2086,123,123,100,207,-644,15.6827194344507,32807.2164287064
"2086/2087",2087,123,123,100,517,29.5,28.0074103059701,27561.4181192815
"2087/2088",2088,123,123,100,336,-272.5,24.5568647526345,29846.1383263804
"2088/2089",2089,123,123,100,427,-46.5,32.3055917686677,27340.5892708264
"2089/2090",2090,123,123,100,299,-384,18.7928226250929,31070.8496000618
"2090/2091",2091,123,123,100,250,-206,23.0509290407151,30284.1105359569
"2091/2092",2092,123,123,100,421,-250,23.2713803637475,29406.8518396206
"2092/2093",2093,123,123,100,218,-696.5,16.9028862335449,33629.400506895
"2093/2094",2094,123,123,100,148,-689.5,12.7680224157361,34291.6181837395
"2094/2095",2095,123,123,100,400,-230,22.9328427458936,29568.3691287953
"2095/2096",2096,123,123,100,298,-122,23.8144175990924,29644.1168646626
"2096/2097",2097,123,123,100,239,-528,16.0488712308311,32610.7224662043
"2097/2098",2098,123,123,100,258,-388.5,16.7271284549952,31854.1356382743
"2098/2099",2099,123,123,100,450,-72,25.3409043683764,28523.9032342155
"2099/2100",2100,123,123,100,297,-613.5,16.5584675420541,32665.5170570016
