"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,151,-548,16.081359911583,32264.5453515783
"2000/2001",2001,123,123,100,155,-700.5,14.9088491996878,33292.7350009142
"2001/2002",2002,123,123,100,139,-655.5,14.4325658353366,33383.5692824323
"2002/2003",2003,123,123,100,167,-473,16.6002391802555,31957.0062100227
"2003/2004",2004,123,123,100,132,-565,14.3289206013913,32684.1370371194
"2004/2005",2005,123,123,100,90,-689,13.0748629428819,33451.0632001341
"2005/2006",2006,123,123,100,148,-644.5,18.5460725282562,33496.2610103287
"2006/2007",2007,123,123,100,153,-457.5,20.1527528136811,31916.8918109781
"2007/2008",2008,123,123,100,139,-877.5,13.3479442345364,34067.4291316695
"2008/2009",2009,123,123,100,197,-580.5,15.9985999835311,32599.0230959739
"2009/2010",2010,123,123,100,134,-372,17.0126994738862,31322.5301836249
"2010/2011",2011,123,123,100,71,-801.5,7.91045964370366,34997.3223270136
"2011/2012",2012,123,123,100,167,-600,15.9317464767526,33060.499875016
"2012/2013",2013,123,123,100,214,-395,19.7764079295628,31438.4529031308
"2013/2014",2014,123,123,100,108,-766.5,13.1376068768304,34159.0358487179
"2014/2015",2015,123,123,100,135,-681.5,12.8993480255338,33022.1640037559
"2015/2016",2016,123,123,100,100,-793.5,8.89893851082809,34363.7834196012
"2016/2017",2017,123,123,100,78,-1075,6.75438488033558,35922.3506079027
"2017/2018",2018,123,123,100,94,-893.5,10.5432886891218,34960.1995159923
"2018/2019",2019,123,123,100,207,-489,15.1017681742528,31949.3573242594
"2019/2020",2020,123,123,100,138,-642.5,10.3051435523092,33191.7706801565
"2020/2021",2021,123,123,100,117,-574,14.9738804489336,32692.7532483502
"2021/2022",2022,123,123,100,101,-879.5,11.2492602837555,34361.790750036
"2022/2023",2023,123,123,100,95,-877,10.7424451516474,35455.9794927142
"2023/2024",2024,123,123,100,185,-558,14.0719829067209,31837.5173624749
"2024/2025",2025,123,123,100,152,-724.5,14.9938562696692,33084.4206084185
"2025/2026",2026,123,123,100,177,-678.5,14.388372015794,33464.9879438635
"2026/2027",2027,123,123,100,74,-871,6.96748870292521,35142.5041107582
"2027/2028",2028,123,123,100,100,-817,9.97101465686774,34228.4137548818
"2028/2029",2029,123,123,100,169,-361.5,18.5983451219847,31101.9352587401
"2029/2030",2030,123,123,100,107,-944,7.3898366862831,35504.7165699624
"2030/2031",2031,123,123,100,166,-503.5,16.7567986227244,31773.9371735761
"2031/2032",2032,123,123,100,98,-784,9.29372201498188,34196.8528424874
"2032/2033",2033,123,123,100,162,-303.5,20.6943044462278,30625.9721920425
"2033/2034",2034,123,123,100,144,-674.5,14.594589980004,33265.9697079198
"2034/2035",2035,123,123,100,57,-938.5,6.73611315447999,35623.536917591
"2035/2036",2036,123,123,100,78,-687.5,16.9988875020513,33830.0598316947
"2036/2037",2037,123,123,100,176,-706,16.5375898422187,32578.0402245261
"2037/2038",2038,123,123,100,153,-448,17.1708071185236,31362.7362234285
"2038/2039",2039,123,123,100,75,-837.5,5.05764841000348,34694.3806082346
"2039/2040",2040,123,123,100,101,-772.5,7.15258806304917,34255.7933147792
"2040/2041",2041,123,123,100,79,-705,10.8204562698201,34079.5001705484
"2041/2042",2042,123,123,100,137,-590,13.4677223637706,32861.1193510853
"2042/2043",2043,123,123,100,73,-721.5,8.48811539279427,34263.5239424519
"2043/2044",2044,123,123,100,104,-721.5,13.6835718845276,33789.5744825294
"2044/2045",2045,123,123,100,60,-883,9.97624593514354,35252.9038820611
"2045/2046",2046,123,123,100,78,-998.5,10.6806891168234,35684.9650122235
"2046/2047",2047,123,123,100,63,-866,8.32126250536362,34576.8218504852
"2047/2048",2048,123,123,100,139,-752.5,11.3146224478618,34124.8315307517
"2048/2049",2049,123,123,100,178,-402.5,20.2125082117299,31573.6543399952
"2049/2050",2050,123,123,100,290,-599.5,20.3985600784937,31706.2877001138
"2050/2051",2051,123,123,100,153,-473,16.8445947259429,31465.0428455947
"2051/2052",2052,123,123,100,153,-334.5,17.460838619704,30987.5851621693
"2052/2053",2053,123,123,100,159,-471,15.3892870211403,32147.6976687098
"2053/2054",2054,123,123,100,104,-525,17.0078854647604,32187.5163249923
"2054/2055",2055,123,123,100,134,-580,9.42972771413258,32845.5389083205
"2055/2056",2056,123,123,100,201,-394.5,17.0251610133961,31662.0805033864
"2056/2057",2057,123,123,100,128,-347.5,22.9196893588386,31105.6797905238
"2057/2058",2058,123,123,100,172,-488,11.1397052188164,32081.9867571192
"2058/2059",2059,123,123,100,96,-651,11.5593888766582,33201.6154969856
"2059/2060",2060,123,123,100,205,-618.5,12.2359202342011,33102.8846652135
"2060/2061",2061,123,123,100,160,-651,11.2609831308196,33946.2212428646
"2061/2062",2062,123,123,100,139,-388.5,21.8343743581502,31921.9986039782
"2062/2063",2063,123,123,100,96,-702,12.9705642039953,33338.3342589736
"2063/2064",2064,123,123,100,208,-374,15.5181119272781,30989.5485480847
"2064/2065",2065,123,123,100,64,-869,8.9779547876642,35037.6962254578
"2065/2066",2066,123,123,100,163,-723.5,12.1150288338829,33412.5030306624
"2066/2067",2067,123,123,100,136,-542.5,11.7356459418806,32980.9026818266
"2067/2068",2068,123,123,100,110,-764.5,11.8972335051762,33852.2954559047
"2068/2069",2069,123,123,100,81,-1042.5,3.49109699853852,36148.9804496951
"2069/2070",2070,123,123,100,102,-777,6.87760264705958,34652.5236168103
"2070/2071",2071,123,123,100,158,-328,16.7687485289605,31374.1238207249
"2071/2072",2072,123,123,100,139,-518,12.463283592075,32691.2186654927
"2072/2073",2073,123,123,100,230,-380.5,16.7407856019361,30853.0424461309
"2073/2074",2074,123,123,100,203,-100,23.7581880314926,29011.528919044
"2074/2075",2075,123,123,100,146,-279.5,17.7398711138192,30732.6792192571
"2075/2076",2076,123,123,100,108,-629,14.7444556036617,33083.3875345141
"2076/2077",2077,123,123,100,101,-732,15.9761683693566,33285.8459561709
"2077/2078",2078,123,123,100,183,-475.5,14.9674974220802,32101.9194428213
"2078/2079",2079,123,123,100,124,-558.5,15.0566489635967,32210.690287007
"2079/2080",2080,123,123,100,140,-629,10.9639551252633,32988.1799349599
"2080/2081",2081,123,123,100,202,-324,20.1077875461194,30548.2994272076
"2081/2082",2082,123,123,100,198,-363,18.584474776902,31357.6066935584
"2082/2083",2083,123,123,100,101,-569,19.056514555818,32239.1612437777
"2083/2084",2084,123,123,100,91,-700.5,11.9951620551744,33169.7162525263
"2084/2085",2085,123,123,100,168,-602.5,17.6636932331423,32171.6006152239
"2085/2086",2086,123,123,100,61,-920,10.9728708022683,35015.7775321696
"2086/2087",2087,123,123,100,233,-379.5,17.0706103864638,31091.0737747792
"2087/2088",2088,123,123,100,149,-604,19.2822719334733,32875.6881977785
"2088/2089",2089,123,123,100,177,-451,18.9621650157842,31268.4779569525
"2089/2090",2090,123,123,100,117,-609.5,11.918232580219,33126.6629534326
"2090/2091",2091,123,123,100,84,-425.5,20.9013465306357,31657.0586704277
"2091/2092",2092,123,123,100,185,-534.5,15.6574892395452,32055.7806780841
"2092/2093",2093,123,123,100,87,-1059.5,11.5254899436122,35886.5599277187
"2093/2094",2094,123,123,100,42,-858,8.09068866903726,35215.4182716366
"2094/2095",2095,123,123,100,164,-575,16.0736159500725,32259.8340586554
"2095/2096",2096,123,123,100,121,-349.5,17.8065881543475,31167.6418575831
"2096/2097",2097,123,123,100,105,-777.5,9.43881437045047,34366.8011925984
"2097/2098",2098,123,123,100,107,-655,13.0524573660025,33892.8894339837
"2098/2099",2099,123,123,100,194,-472,15.1527660297481,31620.9243550412
"2099/2100",2100,123,123,100,72,-827,8.95389143204079,34673.3778787609
