"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2491.5,2.00976641554671,42443.7593066111
"2000/2001",2001,123,123,100,15,-2651.5,2.00585032562694,44056.587769366
"2001/2002",2002,123,123,100,10,-2655.5,1.00320306595645,44109.8284698464
"2002/2003",2003,123,123,100,2,-2524.5,1.0112762580532,43161.2417491468
"2003/2004",2004,123,123,100,0,-2641,1.00524591924397,45304.5154212971
"2004/2005",2005,123,123,100,0,-2596,2.0214806403745,42429.1240277991
"2005/2006",2006,123,123,100,10,-2504.5,2.01806932564606,42157.8966889029
"2006/2007",2007,123,123,100,0,-2395,3.02675885572116,40818.6609852854
"2007/2008",2008,123,123,100,12,-2609.5,3.00918595323433,40703.4765126939
"2008/2009",2009,123,123,100,12,-2512.5,3.02093487433197,42157.9714075739
"2009/2010",2010,123,123,100,0,-2576.5,0,44839.1960526519
"2010/2011",2011,123,123,100,0,-2732,1.00865522169086,44886.3222559805
"2011/2012",2012,123,123,100,10,-2448,2.01764477029337,42574.1006176113
"2012/2013",2013,123,123,100,5,-2383.5,3.02942130820147,43326.5185685121
"2013/2014",2014,123,123,100,0,-2656,1.00505151234962,43344.5330553669
"2014/2015",2015,123,123,100,10,-2625.5,1.01397160249167,42168.8447957002
"2015/2016",2016,123,123,100,0,-2758.5,0,44020.9159471258
"2016/2017",2017,123,123,100,0,-2770.5,1.01296239107349,41619.3375097953
"2017/2018",2018,123,123,100,0,-2736,0,42878.7624414095
"2018/2019",2019,123,123,100,50,-2257.5,6.44187571899218,40485.6869024769
"2019/2020",2020,123,123,100,1,-2623.5,1.01218389500054,44670.9109703191
"2020/2021",2021,123,123,100,6,-2612,2.02936859967271,43723.6020842283
"2021/2022",2022,123,123,100,0,-2686,0,42203.9532221709
"2022/2023",2023,123,123,100,31,-2640.5,2.14556394688378,42765.6889922936
"2023/2024",2024,123,123,100,0,-2594,0,43067.2986757667
"2024/2025",2025,123,123,100,16,-2492,3.9485651830025,40906.6094511929
"2025/2026",2026,123,123,100,21,-2510.5,4.18115839929153,41260.1900281962
"2026/2027",2027,123,123,100,0,-2835,0,43494.5856462144
"2027/2028",2028,123,123,100,0,-2711,0,42230.3179200566
"2028/2029",2029,123,123,100,8,-2523,0,44406.177169723
"2029/2030",2030,123,123,100,7,-2709.5,0,41233.119421598
"2030/2031",2031,123,123,100,1,-2519,2.0084495548105,43247.7950271694
"2031/2032",2032,123,123,100,11,-2716,0.667601733299676,44870.6643664087
"2032/2033",2033,123,123,100,4,-2530,0,45140.1983330441
"2033/2034",2034,123,123,100,4,-2570.5,0,42514.3565709027
"2034/2035",2035,123,123,100,2,-2728.5,0,42400.8993784855
"2035/2036",2036,123,123,100,0,-2665.5,1.00061604057151,44985.1998661174
"2036/2037",2037,123,123,100,0,-2576,0,40962.1296420624
"2037/2038",2038,123,123,100,13,-2492,2.01717369846452,42946.6017664578
"2038/2039",2039,123,123,100,0,-2813.5,0,43656.219407795
"2039/2040",2040,123,123,100,2,-2696,0,43184.3070657598
"2040/2041",2041,123,123,100,0,-2661.5,0,42734.9817817565
"2041/2042",2042,123,123,100,0,-2648.5,0,43475.1118981922
"2042/2043",2043,123,123,100,0,-2724,0,44542.5117596053
"2043/2044",2044,123,123,100,0,-2666,0,43898.8074341007
"2044/2045",2045,123,123,100,0,-2764,0,43817.7533418741
"2045/2046",2046,123,123,100,8,-2731,0.995568906702864,42958.4660719698
"2046/2047",2047,123,123,100,0,-2804,0,42673.998882628
"2047/2048",2048,123,123,100,12,-2622,0,43723.6855859812
"2048/2049",2049,123,123,100,0,-2385,2.00210629539347,42321.2693192111
"2049/2050",2050,123,123,100,35,-2276,8.05491842854419,39422.6218134752
"2050/2051",2051,123,123,100,0,-2466.5,1.00146792485246,42908.3045303319
"2051/2052",2052,123,123,100,7,-2518,1.00852451040134,43993.7681726161
"2052/2053",2053,123,123,100,0,-2576,0,44730.1430296423
"2053/2054",2054,123,123,100,0,-2621.5,0,43837.3683581259
"2054/2055",2055,123,123,100,6,-2669.5,1.01671486157824,44963.6946442127
"2055/2056",2056,123,123,100,6,-2447.5,1.01191442521629,44114.6911143092
"2056/2057",2057,123,123,100,0,-2453,2.02120277566451,43294.25600217
"2057/2058",2058,123,123,100,11,-2621.5,1.00282090033745,43794.8999810461
"2058/2059",2059,123,123,100,0,-2671,0,43475.303874881
"2059/2060",2060,123,123,100,1,-2526.5,2.020717342335,41998.9403878301
"2060/2061",2061,123,123,100,11,-2645.5,1.41764009114651,44342.7973134918
"2061/2062",2062,123,123,100,4,-2518,0,44671.6929542208
"2062/2063",2063,123,123,100,0,-2738,0,43969.8522496643
"2063/2064",2064,123,123,100,39,-2431,3.91062607426238,43176.827109104
"2064/2065",2065,123,123,100,0,-2793,0,43247.6211711792
"2065/2066",2066,123,123,100,3,-2546,2.00484264714508,41030.0013724472
"2066/2067",2067,123,123,100,0,-2637.5,1.00367771109418,44800.1725273831
"2067/2068",2068,123,123,100,12,-2654,1.78300624458035,42707.192617937
"2068/2069",2069,123,123,100,2,-2798.5,0,41286.4791890625
"2069/2070",2070,123,123,100,0,-2716,1.00418897980576,42760.5139204646
"2070/2071",2071,123,123,100,0,-2539.5,0,44605.2370171724
"2071/2072",2072,123,123,100,0,-2615,1.00973075716009,44393.5816037636
"2072/2073",2073,123,123,100,26,-2306.5,4.02230548465772,40728.5635648463
"2073/2074",2074,123,123,100,0,-2429.5,2.02457864870152,45064.1334140981
"2074/2075",2075,123,123,100,1,-2485.5,1.00517781151758,44988.7177815931
"2075/2076",2076,123,123,100,0,-2684.5,0,44185.3093120148
