"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,46657.679863476
"2000/2001",2001,123,123,100,0,-2952,0,45294.8014486934
"2001/2002",2002,123,123,100,0,-2952,0,46179.5890085833
"2002/2003",2003,123,123,100,0,-2952,0,47196.239631602
"2003/2004",2004,123,123,100,0,-2952,0,46429.3120074064
"2004/2005",2005,123,123,100,0,-2952,0,46421.6090281196
"2005/2006",2006,123,123,100,0,-2951,0,45838.1691978058
"2006/2007",2007,123,123,100,0,-2952,0,46724.6141125248
"2007/2008",2008,123,123,100,0,-2950,0,44093.9171579696
"2008/2009",2009,123,123,100,0,-2952,0,46057.3998607597
"2009/2010",2010,123,123,100,0,-2952,0,48523.8837012672
"2010/2011",2011,123,123,100,0,-2952,0,45802.0004894999
"2011/2012",2012,123,123,100,0,-2952,0,46239.9741139372
"2012/2013",2013,123,123,100,0,-2952,0,48403.54717726
"2013/2014",2014,123,123,100,0,-2952,0,45969.1535247124
"2014/2015",2015,123,123,100,0,-2952,0,45969.7864906061
"2015/2016",2016,123,123,100,0,-2952,0,45342.0063981833
"2016/2017",2017,123,123,100,0,-2952,0,43794.9277690032
"2017/2018",2018,123,123,100,0,-2952,0,44924.7068656152
"2018/2019",2019,123,123,100,0,-2944.5,0,47087.6145752547
"2019/2020",2020,123,123,100,0,-2947.5,0,46565.4584145229
"2020/2021",2021,123,123,100,0,-2952,0,46309.1518024052
"2021/2022",2022,123,123,100,0,-2952,0,45573.583174848
"2022/2023",2023,123,123,100,0,-2947.5,0,45067.7183186063
"2023/2024",2024,123,123,100,0,-2952,0,47016.2272542706
"2024/2025",2025,123,123,100,0,-2952,0,44569.0841745567
"2025/2026",2026,123,123,100,0,-2952,0,46008.1052014995
"2026/2027",2027,123,123,100,0,-2952,0,45758.8087055068
"2027/2028",2028,123,123,100,0,-2952,0,44285.5895091556
"2028/2029",2029,123,123,100,0,-2950.5,0,47707.4838216449
"2029/2030",2030,123,123,100,0,-2944.5,0,44742.3584581115
"2030/2031",2031,123,123,100,0,-2952,0,47117.919301922
"2031/2032",2032,123,123,100,0,-2951.5,0,46128.3171210364
"2032/2033",2033,123,123,100,0,-2952,0,48683.5078026983
"2033/2034",2034,123,123,100,0,-2952,0,46302.6138030002
"2034/2035",2035,123,123,100,0,-2952,0,44598.2144569159
"2035/2036",2036,123,123,100,0,-2952,0,46071.7847666042
"2036/2037",2037,123,123,100,0,-2952,0,45609.7120233644
"2037/2038",2038,123,123,100,0,-2952,0,47788.4659880381
"2038/2039",2039,123,123,100,0,-2952,0,45374.3023596276
"2039/2040",2040,123,123,100,0,-2952,0,45994.2714713896
"2040/2041",2041,123,123,100,0,-2952,0,46044.7174242083
"2041/2042",2042,123,123,100,0,-2950.5,0,46867.5133341802
"2042/2043",2043,123,123,100,0,-2952,0,45881.71845973
"2043/2044",2044,123,123,100,0,-2952,0,45997.209602491
"2044/2045",2045,123,123,100,0,-2952,0,44780.500322233
"2045/2046",2046,123,123,100,0,-2952,0,43871.4224740835
"2046/2047",2047,123,123,100,0,-2952,0,44804.2836894402
"2047/2048",2048,123,123,100,0,-2949.5,0,45982.83485639
"2048/2049",2049,123,123,100,0,-2952,0,47019.3008497134
"2049/2050",2050,123,123,100,0,-2947.5,0,45774.5389299542
"2050/2051",2051,123,123,100,0,-2948,0,46970.004791514
"2051/2052",2052,123,123,100,0,-2946.5,0,48306.176391596
"2052/2053",2053,123,123,100,0,-2952,0,47722.2211231412
"2053/2054",2054,123,123,100,0,-2952,0,46756.608680727
