"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,188,-695.5,18.5533192024644,34069.6867374495
"2000/2001",2001,123,123,100,170,-918.5,16.9262316310633,35649.1247361247
"2001/2002",2002,123,123,100,161,-842,15.2525694217031,35677.2698838846
"2002/2003",2003,123,123,100,201,-653.5,18.0760524739015,34527.3481911412
"2003/2004",2004,123,123,100,163,-738.5,21.2299449700022,34597.8199694203
"2004/2005",2005,123,123,100,106,-928,14.0575679929348,35831.8423366802
"2005/2006",2006,123,123,100,163,-814,19.6958379771047,35857.7078328212
"2006/2007",2007,123,123,100,188,-622,22.5092900717634,33502.5643853449
"2007/2008",2008,123,123,100,167,-1166.5,15.0783893606416,37517.444019077
"2008/2009",2009,123,123,100,234,-816,19.7355864004388,34654.6148483588
"2009/2010",2010,123,123,100,157,-550,22.821106103382,33221.4022845372
"2010/2011",2011,123,123,100,87,-1061,9.25294248625016,38176.1441866104
"2011/2012",2012,123,123,100,216,-772.5,20.8021867305609,34994.12307994
"2012/2013",2013,123,123,100,258,-445.5,29.0518962102581,32310.6118719841
"2013/2014",2014,123,123,100,167,-887,19.9763048767193,35579.2156144157
"2014/2015",2015,123,123,100,176,-809.5,15.6255068797279,34820.8430728221
"2015/2016",2016,123,123,100,119,-1012,11.7991409801527,37125.8250920756
"2016/2017",2017,123,123,100,88,-1411,9.99695722329471,39500.0936768476
"2017/2018",2018,123,123,100,98,-1110,15.1693865733174,37017.5767463604
"2018/2019",2019,123,123,100,297,-508,26.7168998432689,32221.3767491807
"2019/2020",2020,123,123,100,169,-788.5,15.2235258519211,35155.6237046011
"2020/2021",2021,123,123,100,132,-813.5,18.4937194743406,35151.0103546442
"2021/2022",2022,123,123,100,113,-1148.5,11.6841531236389,37558.0745507358
"2022/2023",2023,123,123,100,110,-1181,12.5559507653437,38471.7403291636
"2023/2024",2024,123,123,100,191,-624,22.1934325812348,33273.4959714734
"2024/2025",2025,123,123,100,187,-944,17.7933815499809,35154.8587535704
"2025/2026",2026,123,123,100,198,-879.5,17.8260048467501,35607.4893059433
"2026/2027",2027,123,123,100,81,-1157,9.53226559422581,37971.1296345992
"2027/2028",2028,123,123,100,107,-1075,13.9270868981762,37236.6401080224
"2028/2029",2029,123,123,100,190,-480,24.5697806904682,32571.2016359377
"2029/2030",2030,123,123,100,118,-1210.5,10.4108434493972,38898.7865088419
"2030/2031",2031,123,123,100,194,-654.5,24.071315433268,33570.3880579607
"2031/2032",2032,123,123,100,100,-1014.5,12.7204626345066,36468.3518547891
"2032/2033",2033,123,123,100,220,-438,25.2449853800874,32197.3277488234
"2033/2034",2034,123,123,100,198,-824,19.7103889469967,35294.6759120808
"2034/2035",2035,123,123,100,53,-1215.5,8.0853501651161,38871.6093826443
"2035/2036",2036,123,123,100,87,-987.5,13.9154174222814,36955.9085413143
"2036/2037",2037,123,123,100,218,-956.5,22.7276314986109,35067.6437325701
"2037/2038",2038,123,123,100,223,-496,21.0547075958747,32204.149440024
"2038/2039",2039,123,123,100,68,-1179,8.40891385625866,38579.3962653261
"2039/2040",2040,123,123,100,104,-981,14.5464014954997,36600.6191996951
