"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1175,1612.5,81.0918877576403,11923.176042851
"2000/2001",2001,123,123,100,998,1496,75.7015051360603,13199.2621781548
"2001/2002",2002,123,123,100,1047,1568.5,77.8699947267967,12503.6670417364
"2002/2003",2003,123,123,100,1170,1592.5,80.158040774887,11694.8132399785
"2003/2004",2004,123,123,100,1135,1636,77.3219213281752,11851.359593768
"2004/2005",2005,123,123,100,1049,1580,76.8850110579664,12718.3810479622
"2005/2006",2006,123,123,100,1060,1535.5,77.9572963964697,12612.1716945149
"2006/2007",2007,123,123,100,1200,1562,76.435718293593,12018.6461142561
"2007/2008",2008,123,123,100,896,1274.5,67.968743735441,15276.9079777196
"2008/2009",2009,123,123,100,1081,1488.5,77.9904613293388,12719.49083821
"2009/2010",2010,123,123,100,1266,1817.5,81.4617214041471,10216.0657916033
"2010/2011",2011,123,123,100,933,1652,80.7013554668144,12748.2971600186
"2011/2012",2012,123,123,100,1033,1537.5,76.8812671325122,12444.6489968091
"2012/2013",2013,123,123,100,1197,1673.5,82.2004081602111,10412.3255411361
"2013/2014",2014,123,123,100,994,1515.5,78.2237728736823,13137.5359356496
"2014/2015",2015,123,123,100,1082,1539,77.6037472662053,13000.534210219
"2015/2016",2016,123,123,100,949,1550,76.2339847936714,13594.5400434621
"2016/2017",2017,123,123,100,761,1269,70.6521291493625,16123.3944930034
"2017/2018",2018,123,123,100,937,1457.5,71.7608395583986,14217.0707657251
"2018/2019",2019,123,123,100,1150,1522,77.4063380686566,11480.2572318208
"2019/2020",2020,123,123,100,1062,1618,81.5861364616258,12082.8230975899
"2020/2021",2021,123,123,100,1095,1621.5,77.6207821126563,12423.8572916519
"2021/2022",2022,123,123,100,900,1450,75.1073694980169,14160.8768547084
"2022/2023",2023,123,123,100,902,1472.5,76.7574699356041,13850.2642272753
"2023/2024",2024,123,123,100,1126,1582,78.6266658833788,12031.4593255282
"2024/2025",2025,123,123,100,976,1384,74.0954151819697,14102.0089983051
"2025/2026",2026,123,123,100,993,1440.5,76.4141079674118,13449.9247387117
"2026/2027",2027,123,123,100,989,1557.5,79.1886131649972,13522.0879186713
"2027/2028",2028,123,123,100,1006,1405,71.7756659483057,14603.4281238867
"2028/2029",2029,123,123,100,1267,1780.5,83.6058374253416,10397.3941310416
"2029/2030",2030,123,123,100,900,1395,74.7176382016005,14574.0270505967
"2030/2031",2031,123,123,100,1163,1596.5,77.2228080483633,11925.5124235093
"2031/2032",2032,123,123,100,1008,1650.5,80.4462428211332,12513.0426493441
"2032/2033",2033,123,123,100,1296,1779,83.9759865851847,10126.7261746074
"2033/2034",2034,123,123,100,1035,1552.5,75.939339524502,12572.6991855544
"2034/2035",2035,123,123,100,911,1447,73.0047342006023,14669.0383347278
"2035/2036",2036,123,123,100,990,1677,80.4403134499676,12369.9275178448
"2036/2037",2037,123,123,100,1041,1347.5,69.6717284484935,14350.3695815196
"2037/2038",2038,123,123,100,1211,1675.5,82.442076491393,11060.8393154675
"2038/2039",2039,123,123,100,976,1524.5,76.3417131156766,13997.1399239274
"2039/2040",2040,123,123,100,979,1588,78.5885636581861,13025.5250444398
"2040/2041",2041,123,123,100,1097,1594.5,77.0464414472926,12834.8000004976
"2041/2042",2042,123,123,100,1130,1662.5,77.837534810019,12052.175849495
"2042/2043",2043,123,123,100,1031,1621.5,77.7224516152073,12748.3816891382
"2043/2044",2044,123,123,100,1075,1564,76.8817578335038,12888.6357438774
"2044/2045",2045,123,123,100,892,1527,78.7143792161241,13927.2465496524
"2045/2046",2046,123,123,100,845,1318.5,71.5249113172449,15497.0325848758
"2046/2047",2047,123,123,100,942,1475.5,72.9802597343296,14442.6023609121
"2047/2048",2048,123,123,100,986,1566.5,79.09710540782,12747.8013614016
"2048/2049",2049,123,123,100,1247,1572.5,80.3001703392556,11504.5875357985
"2049/2050",2050,123,123,100,972,1258,70.7341370148251,13421.4560632855
"2050/2051",2051,123,123,100,1203,1534,76.4250138930356,12123.9009256503
"2051/2052",2052,123,123,100,1288,1754.5,80.1595384643688,10258.4843425993
"2052/2053",2053,123,123,100,1199,1741.5,84.225100120987,10784.4658843651
"2053/2054",2054,123,123,100,1181,1696,80.8821731359003,11745.0178906135
"2054/2055",2055,123,123,100,1121,1692.5,80.2465628667314,11514.3842594931
"2055/2056",2056,123,123,100,1211,1728.5,83.7927408363012,10318.591605165
"2056/2057",2057,123,123,100,1348,1794,78.8881813452745,10194.9344253307
"2057/2058",2058,123,123,100,1232,1739,82.0686677395634,10930.2804732295
"2058/2059",2059,123,123,100,1066,1567.5,77.2669834805574,13026.9021615833
"2059/2060",2060,123,123,100,1090,1478.5,78.6261241140828,12426.7502408652
"2060/2061",2061,123,123,100,1050,1587,78.7079920944589,12278.8212920483
"2061/2062",2062,123,123,100,1278,1787.5,83.6758008233282,10341.5861568041
"2062/2063",2063,123,123,100,1143,1595,76.4422635171713,12784.774916607
"2063/2064",2064,123,123,100,1204,1639.5,81.6077164026046,10770.7254210813
"2064/2065",2065,123,123,100,1014,1583,76.0026841932895,13551.0342705538
"2065/2066",2066,123,123,100,1047,1380.5,72.9050446352376,13765.9473219225
"2066/2067",2067,123,123,100,1138,1781.5,86.5469083181524,10682.7281110315
"2067/2068",2068,123,123,100,1019,1484,73.4367993322194,13616.2319741081
"2068/2069",2069,123,123,100,841,1308,72.0245255390728,15845.3357025469
"2069/2070",2070,123,123,100,1005,1554.5,77.8125947287717,13235.01018037
"2070/2071",2071,123,123,100,1311,1829,84.2446666386713,9690.78434073739
"2071/2072",2072,123,123,100,1160,1741,81.9140758746771,10991.8765480006
"2072/2073",2073,123,123,100,1186,1522.5,78.9377039872415,11428.7190100607
"2073/2074",2074,123,123,100,1476,1943,87.9348265260533,8170.38117154595
"2074/2075",2075,123,123,100,1267,1832,83.9559432250007,9786.58148251381
"2075/2076",2076,123,123,100,1134,1607,78.032232002266,12643.2429990033
"2076/2077",2077,123,123,100,1042,1394,68.1451206974398,14509.9704368487
"2077/2078",2078,123,123,100,1207,1735.5,83.7423579629012,10405.8715813421
"2078/2079",2079,123,123,100,1153,1679,81.6621615537933,11775.6715483321
"2079/2080",2080,123,123,100,1060,1587,78.3152516299142,12593.2450840324
"2080/2081",2081,123,123,100,1324,1783,82.6290154124108,9772.57200450636
"2081/2082",2082,123,123,100,1255,1686,81.4961121563538,10489.4612714164
"2082/2083",2083,123,123,100,1144,1721.5,80.8605562567045,11696.1503808787
"2083/2084",2084,123,123,100,1105,1559.5,74.5468272782164,13156.798819473
"2084/2085",2085,123,123,100,1145,1413.5,73.1544390681011,13516.7560922345
"2085/2086",2086,123,123,100,857,1450,71.0180307485734,14689.3863146454
"2086/2087",2087,123,123,100,1200,1594,82.5642938283527,10745.5500743166
"2087/2088",2088,123,123,100,1079,1567.5,76.9353334136722,12201.7625765195
"2088/2089",2089,123,123,100,1254,1616.5,79.2429738381288,11093.9066793099
"2089/2090",2090,123,123,100,1138,1668,80.9489368847389,12120.9934416944
"2090/2091",2091,123,123,100,1252,1881,85.3180581975994,10316.5333324857
"2091/2092",2092,123,123,100,1059,1564,78.5744555032488,11787.224786167
"2092/2093",2093,123,123,100,830,1261.5,64.974565343442,16081.9663575003
"2093/2094",2094,123,123,100,894,1617,77.6171516939667,13575.0170402201
"2094/2095",2095,123,123,100,1160,1563.5,78.2820624694959,12360.3721572421
"2095/2096",2096,123,123,100,1309,1902.5,85.6344592487494,9713.16514015198
"2096/2097",2097,123,123,100,934,1552,79.1988125175922,13211.9267383032
