"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2694.5,0,52628.0575593753
"2000/2001",2001,123,123,100,0,-2797,0,53352.1347363445
"2001/2002",2002,123,123,100,0,-2701.5,0,52672.2660686782
"2002/2003",2003,123,123,100,0,-2689,0,52161.4710673621
"2003/2004",2004,123,123,100,0,-2724.5,0,52876.8913824328
"2004/2005",2005,123,123,100,0,-2722.5,0,53002.6233611386
"2005/2006",2006,123,123,100,0,-2699,0,52231.0470108072
"2006/2007",2007,123,123,100,0,-2681,0,51936.9894781946
"2007/2008",2008,123,123,100,0,-2758.5,0,53562.4481869987
"2008/2009",2009,123,123,100,0,-2705.5,0,52605.7526445054
"2009/2010",2010,123,123,100,0,-2676.5,0,51880.5633263683
"2010/2011",2011,123,123,100,0,-2798.5,0,53510.2717175849
"2011/2012",2012,123,123,100,0,-2601.5,0,52219.7531834824
"2012/2013",2013,123,123,100,0,-2599.5,0,50986.8583216928
"2013/2014",2014,123,123,100,0,-2684,0,52336.3853309015
"2014/2015",2015,123,123,100,0,-2723.5,0,52510.8423300465
"2015/2016",2016,123,123,100,0,-2784,0,53572.549576153
"2016/2017",2017,123,123,100,0,-2825,0,54365.7665308774
"2017/2018",2018,123,123,100,0,-2828,0,53700.8421702539
"2018/2019",2019,123,123,100,0,-2468.5,1.00233784019675,50831.8763179099
"2019/2020",2020,123,123,100,0,-2730.5,0,52806.7525118007
"2020/2021",2021,123,123,100,0,-2731.5,0,52763.3681840738
"2021/2022",2022,123,123,100,0,-2790.5,0,53828.1884151995
"2022/2023",2023,123,123,100,0,-2776.5,0,53821.4470493803
"2023/2024",2024,123,123,100,0,-2673,0,52412.889232629
"2024/2025",2025,123,123,100,0,-2733,0,52091.7818902303
"2025/2026",2026,123,123,100,0,-2730.5,0,52802.8362796088
"2026/2027",2027,123,123,100,0,-2805,0,53226.3584159911
"2027/2028",2028,123,123,100,0,-2768,0,53090.23258371
"2028/2029",2029,123,123,100,2,-2675,0,51398.8314221734
"2029/2030",2030,123,123,100,0,-2743.5,0,53364.1872758716
"2030/2031",2031,123,123,100,0,-2717.5,0,52342.5319833225
"2031/2032",2032,123,123,100,0,-2800.5,0,53479.6012052074
"2032/2033",2033,123,123,100,0,-2561,0,51304.4783398863
"2033/2034",2034,123,123,100,0,-2665.5,0,52238.6746729743
"2034/2035",2035,123,123,100,0,-2828.5,0,54152.948647826
"2035/2036",2036,123,123,100,0,-2822.5,0,53524.6134360032
"2036/2037",2037,123,123,100,0,-2732.5,0,52672.5662110588
"2037/2038",2038,123,123,100,0,-2602.5,0,51483.2313545262
"2038/2039",2039,123,123,100,0,-2800,0,53363.7729239613
"2039/2040",2040,123,123,100,0,-2715,0,53101.2956644185
"2040/2041",2041,123,123,100,0,-2760,0,53372.0169475274
"2041/2042",2042,123,123,100,0,-2701,0,52567.5872140322
"2042/2043",2043,123,123,100,0,-2744,0,53103.8216789728
"2043/2044",2044,123,123,100,0,-2763,0,53584.7769624544
"2044/2045",2045,123,123,100,0,-2843,0,54587.5338782407
"2045/2046",2046,123,123,100,0,-2838,0,54328.2539825011
"2046/2047",2047,123,123,100,0,-2833.5,0,54112.1169809038
"2047/2048",2048,123,123,100,0,-2705,0,52936.3314528642
"2048/2049",2049,123,123,100,0,-2647.5,0,51967.733659694
"2049/2050",2050,123,123,100,0,-2617.5,0,52016.4770651516
"2050/2051",2051,123,123,100,0,-2615,0,52039.7100385483
"2051/2052",2052,123,123,100,0,-2612.5,0,51321.6464969032
"2052/2053",2053,123,123,100,0,-2644.5,0,51828.2524051797
"2053/2054",2054,123,123,100,0,-2699,0,51621.0862274151
"2054/2055",2055,123,123,100,0,-2671,0,52481.6859996449
"2055/2056",2056,123,123,100,0,-2605.5,0,51283.1064810734
"2056/2057",2057,123,123,100,0,-2666,0,52085.0863639396
