"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1893,1771.5,86.9887199310873,2679.5265609082
"2000/2001",2001,123,123,100,1919,1924.5,88.0617761836404,2811.33114211376
"2001/2002",2002,123,123,100,1970,1942,89.2010090764164,2642.54072389024
"2002/2003",2003,123,123,100,1840,1821,87.6112578442907,2554.70241274164
"2003/2004",2004,123,123,100,1951,1848.5,89.6648323932055,2460.5852036149
"2004/2005",2005,123,123,100,1914,1907.5,88.4210333462779,2690.21239909681
"2005/2006",2006,123,123,100,1855,1930.5,88.7317901253314,2500.56593212107
"2006/2007",2007,123,123,100,1730,1692,84.9380995429692,2904.64891592198
"2007/2008",2008,123,123,100,1807,1919.5,87.7196124650345,3920.86654385598
"2008/2009",2009,123,123,100,1813,1791.5,87.4556248547844,2859.75762590865
"2009/2010",2010,123,123,100,1936,1791.5,87.7114807421683,2033.5041023785
"2010/2011",2011,123,123,100,2133,2150,91.6031275040234,2234.73467696027
"2011/2012",2012,123,123,100,1910,1878,87.1813150567887,2571.27611170581
"2012/2013",2013,123,123,100,1822,1800.5,86.1139186067703,2053.04205699568
"2013/2014",2014,123,123,100,1892,1917.5,89.3408764341111,2904.22925346496
"2014/2015",2015,123,123,100,1848,1852,87.2088984250026,3002.13802653144
"2015/2016",2016,123,123,100,2003,2025,88.8744504050323,3136.73903855984
"2016/2017",2017,123,123,100,1845,2058,89.599417227917,4090.08513379656
"2017/2018",2018,123,123,100,1847,1931,90.3142564309928,3283.70016343694
"2018/2019",2019,123,123,100,1754,1730.5,86.588183352289,2379.71575488104
"2019/2020",2020,123,123,100,1995,1999,90.3421962424977,2378.61382976314
"2020/2021",2021,123,123,100,1913,1900,88.2194696127895,2605.44019681704
"2021/2022",2022,123,123,100,1920,1971,88.4639745382892,3539.6815675071
"2022/2023",2023,123,123,100,1929,2028,89.7440461938295,2993.58154866612
"2023/2024",2024,123,123,100,1827,1796.5,87.7687511946597,2813.37166194851
"2024/2025",2025,123,123,100,1831,1845.5,85.9788685507774,3658.64443039172
"2025/2026",2026,123,123,100,1758,1838,86.8620814386622,3181.62135353242
"2026/2027",2027,123,123,100,2012,2000.5,90.100828840732,3035.44295659731
"2027/2028",2028,123,123,100,1858,1875.5,90.6805385872349,3517.7162092973
"2028/2029",2029,123,123,100,1910,1737,85.581185403551,2235.64062253362
"2029/2030",2030,123,123,100,1858,2039.5,90.5357334524442,3446.66399654094
"2030/2031",2031,123,123,100,1830,1734,85.2353620361882,2718.46093028062
"2031/2032",2032,123,123,100,2059,2011.5,89.3249104432216,2456.44604882901
"2032/2033",2033,123,123,100,1937,1715.5,86.8430001331244,2002.58146322775
"2033/2034",2034,123,123,100,1883,1925.5,88.6077195346425,2862.77864653128
"2034/2035",2035,123,123,100,1891,2004,90.2240659853223,3294.33739194321
"2035/2036",2036,123,123,100,2016,1961.5,86.8210130990747,2499.33978975634
"2036/2037",2037,123,123,100,1692,1755.5,84.7651465719,4059.7881867697
"2037/2038",2038,123,123,100,1896,1824.5,89.1083961231298,2367.08808717225
"2038/2039",2039,123,123,100,2002,2059.5,90.8104045505024,3339.65312097617
"2039/2040",2040,123,123,100,1991,1956.5,90.6225421394411,2809.28644024767
"2040/2041",2041,123,123,100,1931,1899.5,89.2989740327585,2587.99530254956
"2041/2042",2042,123,123,100,1866,1861.5,89.1757093686147,2510.97967163427
"2042/2043",2043,123,123,100,1994,2004,91.3866774083681,2546.44860539725
"2043/2044",2044,123,123,100,1872,1905.5,89.3570430674354,2791.10198126407
"2044/2045",2045,123,123,100,2023,2122.5,91.2125371138318,2846.91075796727
"2045/2046",2046,123,123,100,1877,2030.5,90.8235480007243,3518.3049243507
"2046/2047",2047,123,123,100,1892,1944,89.9998197346367,3402.27800514875
"2047/2048",2048,123,123,100,1972,2029.5,90.9827143087114,2574.6699466994
"2048/2049",2049,123,123,100,1768,1736,87.6811739527966,2560.04783019004
"2049/2050",2050,123,123,100,1654,1695,84.6908926162832,3533.11008149292
"2050/2051",2051,123,123,100,1793,1700.5,85.7760260026844,2940.07532667695
"2051/2052",2052,123,123,100,1951,1721.5,87.4051131893775,2047.25815414684
"2052/2053",2053,123,123,100,1942,1852,88.7222700154289,2077.71228781203
"2053/2054",2054,123,123,100,1930,1832.5,87.2265823802372,2823.48453133507
"2054/2055",2055,123,123,100,2025,1957.5,90.4812295065112,2267.69951565517
"2055/2056",2056,123,123,100,1927,1772,88.6181877750023,1833.72947605047
"2056/2057",2057,123,123,100,1909,1744.5,85.0041775291611,2060.43329622783
"2057/2058",2058,123,123,100,1962,1795.5,88.4423692765158,2325.22491105366
"2058/2059",2059,123,123,100,1866,1902.5,88.5716156149192,2936.96012472687
"2059/2060",2060,123,123,100,1777,1832.5,88.2396331807049,2767.98554929532
"2060/2061",2061,123,123,100,2005,1986.5,90.7713665457795,2206.6910223593
"2061/2062",2062,123,123,100,1961,1800.5,87.6384200315442,1762.03505345108
"2062/2063",2063,123,123,100,1961,1911.5,88.7119665593109,3116.35842661094
"2063/2064",2064,123,123,100,1865,1742.5,85.6785757554007,2264.65492179058
"2064/2065",2065,123,123,100,2007,2006.5,90.028272406249,2927.43435862195
"2065/2066",2066,123,123,100,1768,1821,86.841348481048,3556.50382860471
"2066/2067",2067,123,123,100,2065,1985.5,88.3748586611418,1855.17175737675
"2067/2068",2068,123,123,100,1834,1869.5,88.2152306303888,3098.10918863351
"2068/2069",2069,123,123,100,1863,2038,90.5347699961567,4063.70752394293
"2069/2070",2070,123,123,100,1930,1977.5,90.3094940994051,2803.12275935989
"2070/2071",2071,123,123,100,1958,1816,87.3348213732552,1737.71242847387
"2071/2072",2072,123,123,100,2024,1880.5,87.1753641475989,2056.96514070081
"2072/2073",2073,123,123,100,1723,1653.5,83.5481856557144,2926.92704407079
"2073/2074",2074,123,123,100,1951,1612,86.3963334919499,1419.19026927138
"2074/2075",2075,123,123,100,1966,1783,85.7419697222995,1912.01533823414
"2075/2076",2076,123,123,100,1909,1843.5,89.0192026970763,2826.00411775894
"2076/2077",2077,123,123,100,1697,1747.5,84.7662841551919,3909.45876009762
"2077/2078",2078,123,123,100,1940,1830,87.1162953037274,1993.32527601207
