"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,955,1120.5,64.9639005505245,15902.666029367
"2000/2001",2001,123,123,100,1042,1170.5,66.0208973318819,15343.412355605
"2001/2002",2002,123,123,100,948,1099.5,58.9051118449382,17124.0510344965
"2002/2003",2003,123,123,100,974,1092,60.9286160049425,16026.9939323394
"2003/2004",2004,123,123,100,1016,1215.5,65.3397477917653,15683.3928758816
"2004/2005",2005,123,123,100,966,1195,63.7669905843738,16230.7409347521
"2005/2006",2006,123,123,100,1034,1178.5,67.5079866772463,15212.5865991564
"2006/2007",2007,123,123,100,976,1101,63.5517481618273,15461.9302514653
"2007/2008",2008,123,123,100,746,1035.5,60.326802788707,18041.4258075237
"2008/2009",2009,123,123,100,990,1029,60.1697335640139,17088.1269359464
"2009/2010",2010,123,123,100,960,1092.5,65.2360120305552,16652.2863178336
"2010/2011",2011,123,123,100,1024,1326.5,69.6522918699999,14774.5350078323
"2011/2012",2012,123,123,100,952,1035.5,58.3058654775855,17504.9112016547
"2012/2013",2013,123,123,100,968,1059,62.9535157136485,16730.4931812668
"2013/2014",2014,123,123,100,977,1143,63.7195112267386,15798.2760472908
"2014/2015",2015,123,123,100,841,1017.5,59.9071627234703,18023.4054361861
"2015/2016",2016,123,123,100,955,954,54.6247275350447,18004.8074118949
"2016/2017",2017,123,123,100,916,1124.5,62.088440320184,16991.9364886484
"2017/2018",2018,123,123,100,1087,1338.5,71.3192231434505,13964.4519032496
"2018/2019",2019,123,123,100,950,1070,62.0928294455023,17147.957352079
"2019/2020",2020,123,123,100,924,1094.5,63.9209991212472,17110.2630910396
"2020/2021",2021,123,123,100,892,1125.5,63.4666199470237,16739.5506850109
"2021/2022",2022,123,123,100,810,1018.5,58.6158594565297,17655.3299518577
"2022/2023",2023,123,123,100,1090,1445.5,75.8068825393232,13248.7184917284
"2023/2024",2024,123,123,100,683,794.5,56.2545388371095,20186.237533513
"2024/2025",2025,123,123,100,894,1148,64.7908725335644,16051.6144489823
"2025/2026",2026,123,123,100,1019,1134,64.1059818717213,15279.8576953793
"2026/2027",2027,123,123,100,835,1068.5,61.5144456600933,17833.2567493487
"2027/2028",2028,123,123,100,919,1187.5,63.9103915817027,16731.3387079015
"2028/2029",2029,123,123,100,1029,1174,66.1875134017623,15464.0127359042
"2029/2030",2030,123,123,100,858,1163.5,64.3415297986035,17303.537485498
"2030/2031",2031,123,123,100,1032,1161,62.2110604299555,16017.5706181051
"2031/2032",2032,123,123,100,1052,1353.5,72.6752221212109,14301.4803291736
"2032/2033",2033,123,123,100,1001,1002,56.0709384504453,17176.2463464863
"2033/2034",2034,123,123,100,834,1015.5,58.5965887248626,17940.825218108
"2034/2035",2035,123,123,100,1015,1207.5,66.1261517031908,15220.8371992083
"2035/2036",2036,123,123,100,1221,1263,71.4458358899533,13575.816457164
"2036/2037",2037,123,123,100,875,1028,61.2677967756672,17741.0983465989
"2037/2038",2038,123,123,100,872,987.5,56.6297147204386,18301.2376756747
"2038/2039",2039,123,123,100,909,1079.5,62.0436860174555,18117.7404073616
"2039/2040",2040,123,123,100,915,1038,60.3071108929853,17268.2521540979
"2040/2041",2041,123,123,100,970,1234,67.5073282843114,16191.3897575303
"2041/2042",2042,123,123,100,888,1000,57.7806752763013,18174.6248590886
"2042/2043",2043,123,123,100,1002,1260,66.4143782569136,15913.1511501316
"2043/2044",2044,123,123,100,1014,1245,67.44234812583,15080.9751233221
"2044/2045",2045,123,123,100,968,1173.5,65.9073513030776,15695.5910400981
"2045/2046",2046,123,123,100,1121,1417.5,75.0724533113043,13255.8162686406
"2046/2047",2047,123,123,100,834,1086,63.4816736471512,17353.3811021661
"2047/2048",2048,123,123,100,984,1228,63.7046895287854,15854.340316955
"2048/2049",2049,123,123,100,1002,1155.5,63.8651482568412,15808.7466092985
"2049/2050",2050,123,123,100,930,1123.5,67.6398069230172,15866.201482852
"2050/2051",2051,123,123,100,1038,1132.5,64.5287413810738,16273.5274884766
"2051/2052",2052,123,123,100,968,1115.5,63.310523732418,16637.2916274993
