"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,28740.4403947592
"2000/2001",2001,123,123,100,0,-2952,0,27199.4228068288
"2001/2002",2002,123,123,100,0,-2952,0,28264.0568741971
"2002/2003",2003,123,123,100,0,-2952,0,29187.5097107883
"2003/2004",2004,123,123,100,0,-2952,0,28344.3433723212
"2004/2005",2005,123,123,100,0,-2952,0,28251.6042661
"2005/2006",2006,123,123,100,0,-2952,0,28289.0123821367
"2006/2007",2007,123,123,100,0,-2952,0,29237.3902224565
"2007/2008",2008,123,123,100,0,-2952,0,27028.8171516508
"2008/2009",2009,123,123,100,0,-2952,0,28675.1578537852
"2009/2010",2010,123,123,100,0,-2952,0,30132.9383419701
"2010/2011",2011,123,123,100,0,-2952,0,26863.8749416871
"2011/2012",2012,123,123,100,0,-2952,0,28891.7028352811
"2012/2013",2013,123,123,100,0,-2952,0,30184.6664566948
"2013/2014",2014,123,123,100,0,-2952,0,28053.9096522754
"2014/2015",2015,123,123,100,0,-2952,0,28102.1923962731
"2015/2016",2016,123,123,100,0,-2952,0,27289.1668505302
"2016/2017",2017,123,123,100,0,-2952,0,25626.83031599
"2017/2018",2018,123,123,100,0,-2952,0,26224.0828649262
"2018/2019",2019,123,123,100,0,-2952,0,30663.7775747846
"2019/2020",2020,123,123,100,0,-2952,0,28777.115631988
"2020/2021",2021,123,123,100,0,-2952,0,28327.0300826647
"2021/2022",2022,123,123,100,0,-2952,0,27270.0153595498
"2022/2023",2023,123,123,100,0,-2952,0,26671.596561559
"2023/2024",2024,123,123,100,0,-2952,0,29629.1454706558
"2024/2025",2025,123,123,100,0,-2952,0,27651.9914741456
"2025/2026",2026,123,123,100,0,-2952,0,28117.3942636475
"2026/2027",2027,123,123,100,0,-2952,0,27523.3468335122
"2027/2028",2028,123,123,100,0,-2952,0,26852.6474166571
"2028/2029",2029,123,123,100,0,-2952,0,29405.8898071325
"2029/2030",2030,123,123,100,0,-2949,0,26844.3800643745
"2030/2031",2031,123,123,100,0,-2952,0,28922.6985528944
"2031/2032",2032,123,123,100,0,-2952,0,27158.2606427511
"2032/2033",2033,123,123,100,0,-2952,0,30446.53932025
"2033/2034",2034,123,123,100,0,-2952,0,28810.5536097032
"2034/2035",2035,123,123,100,0,-2952,0,26189.9302849504
"2035/2036",2036,123,123,100,0,-2952,0,26994.8844932741
"2036/2037",2037,123,123,100,0,-2952,0,27994.0415658574
"2037/2038",2038,123,123,100,0,-2952,0,30111.0398340458
"2038/2039",2039,123,123,100,0,-2952,0,27454.4159482024
"2039/2040",2040,123,123,100,0,-2952,0,27655.898867494
"2040/2041",2041,123,123,100,0,-2952,0,27789.6087651211
"2041/2042",2042,123,123,100,0,-2952,0,28554.5554271452
"2042/2043",2043,123,123,100,0,-2952,0,27845.9223058913
"2043/2044",2044,123,123,100,0,-2952,0,27678.0023835991
"2044/2045",2045,123,123,100,0,-2952,0,25962.5015533473
"2045/2046",2046,123,123,100,0,-2952,0,25331.8931078836
"2046/2047",2047,123,123,100,0,-2952,0,26372.5696735331
"2047/2048",2048,123,123,100,0,-2952,0,28111.4600500572
"2048/2049",2049,123,123,100,0,-2952,0,29957.2397185504
"2049/2050",2050,123,123,100,0,-2952,0,29389.95414053
"2050/2051",2051,123,123,100,0,-2952,0,29646.3657633397
"2051/2052",2052,123,123,100,0,-2950,0,30085.2013826324
"2052/2053",2053,123,123,100,0,-2952,0,30036.9499322758
"2053/2054",2054,123,123,100,0,-2952,0,28777.7501880857
"2054/2055",2055,123,123,100,0,-2952,0,29017.7705457816
"2055/2056",2056,123,123,100,0,-2952,0,30361.2226166208
"2056/2057",2057,123,123,100,0,-2952,0,29920.0629146681
"2057/2058",2058,123,123,100,0,-2951,0,30076.6769025507
"2058/2059",2059,123,123,100,0,-2952,0,28140.5951035121
"2059/2060",2060,123,123,100,0,-2952,0,29246.7433774313
"2060/2061",2061,123,123,100,0,-2952,0,28317.5996962744
"2061/2062",2062,123,123,100,0,-2952,0,29911.0370084899
"2062/2063",2063,123,123,100,0,-2952,0,28288.4131316836
"2063/2064",2064,123,123,100,0,-2952,0,30292.7997004101
"2064/2065",2065,123,123,100,0,-2952,0,27412.0232411786
"2065/2066",2066,123,123,100,0,-2952,0,28185.1881042719
"2066/2067",2067,123,123,100,0,-2952,0,29343.2696930915
"2067/2068",2068,123,123,100,0,-2952,0,27535.4084048723
"2068/2069",2069,123,123,100,0,-2952,0,26209.8897908265
"2069/2070",2070,123,123,100,0,-2952,0,27300.7957195919
"2070/2071",2071,123,123,100,0,-2952,0,30705.0203354061
"2071/2072",2072,123,123,100,0,-2952,0,29341.3799761534
"2072/2073",2073,123,123,100,0,-2938,0,30619.1031378256
"2073/2074",2074,123,123,100,0,-2952,0,32081.1017513592
"2074/2075",2075,123,123,100,0,-2952,0,30285.8999101156
"2075/2076",2076,123,123,100,0,-2952,0,28043.7618812267
"2076/2077",2077,123,123,100,0,-2952,0,27236.0786472596
"2077/2078",2078,123,123,100,0,-2952,0,29735.4386131633
"2078/2079",2079,123,123,100,0,-2952,0,28750.2649751259
"2079/2080",2080,123,123,100,0,-2952,0,28234.8466519043
"2080/2081",2081,123,123,100,0,-2952,0,30729.215376283
"2081/2082",2082,123,123,100,0,-2952,0,30484.4895398058
"2082/2083",2083,123,123,100,0,-2952,0,28290.5934561109
"2083/2084",2084,123,123,100,0,-2952,0,28134.5883160196
"2084/2085",2085,123,123,100,0,-2952,0,28702.9343722686
"2085/2086",2086,123,123,100,0,-2947.5,0,25974.0499791848
"2086/2087",2087,123,123,100,0,-2945.5,0,31665.6585156377
"2087/2088",2088,123,123,100,0,-2952,0,28398.2660297081
"2088/2089",2089,123,123,100,0,-2952,0,30103.2485357402
"2089/2090",2090,123,123,100,0,-2952,0,28000.2334773997
"2090/2091",2091,123,123,100,0,-2952,0,28717.9887440102
"2091/2092",2092,123,123,100,0,-2952,0,29408.7075364813
"2092/2093",2093,123,123,100,0,-2952,0,25230.6389003498
"2093/2094",2094,123,123,100,0,-2952,0,25727.1835430842
"2094/2095",2095,123,123,100,0,-2952,0,29362.4488497758
"2095/2096",2096,123,123,100,0,-2952,0,29653.1812613206
"2096/2097",2097,123,123,100,0,-2952,0,27302.9077268653
"2097/2098",2098,123,123,100,0,-2952,0,27907.3536743131
"2098/2099",2099,123,123,100,0,-2952,0,29996.0648647808
