"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2060/2061",2061,123,123,100,211,72,33.9629101682294,27678.422564052
"2061/2062",2062,123,123,100,164,-104,29.9393259927128,29474.0748864971
"2062/2063",2063,123,123,100,160,129,34.3545556323656,27518.9172224337
"2063/2064",2064,123,123,100,129,-223,24.7815672863389,30718.5868179807
"2064/2065",2065,123,123,100,173,194.5,35.4827456376602,27079.6139921695
"2065/2066",2066,123,123,100,197,72.5,36.6928206402954,28022.150886585
"2066/2067",2067,123,123,100,115,-163,31.0246204063847,30326.7490893863
"2067/2068",2068,123,123,100,229,249,36.8286592275222,26516.4198197536
"2068/2069",2069,123,123,100,156,403.5,42.1032875909264,25202.4961748021
"2069/2070",2070,123,123,100,151,219,37.7090534434524,26665.1699108733
"2070/2071",2071,123,123,100,74,-309,26.9510982414781,31432.1542920042
"2071/2072",2072,123,123,100,172,-186,29.0682547787369,30530.4157348685
"2072/2073",2073,123,123,100,42,-392.5,18.1597485744169,32303.8851749711
"2073/2074",2074,123,123,100,116,-553,20.8184170665013,33799.6638328359
"2074/2075",2075,123,123,100,123,-92,27.2027248405184,29466.1947089117
"2075/2076",2076,123,123,100,184,81,36.4150560921717,27826.8857386168
"2076/2077",2077,123,123,100,256,211.5,39.0575912257596,26289.4911301434
"2077/2078",2078,123,123,100,151,-131,31.4616288443217,30021.9082935546
"2078/2079",2079,123,123,100,166,-9.5,36.3719967066763,28679.5835690387
"2079/2080",2080,123,123,100,92,-23.5,30.346017588392,28693.0720892642
"2080/2081",2081,123,123,100,143,-355.5,25.1687364961122,31867.496723393
"2081/2082",2082,123,123,100,125,-248,27.3829533352041,30902.724600004
"2082/2083",2083,123,123,100,216,183.5,40.5525379485011,27096.5082959533
"2083/2084",2084,123,123,100,102,140,34.7153035708898,27560.6562085226
"2084/2085",2085,123,123,100,254,114.5,34.3109615331377,27322.9578372296
"2085/2086",2086,123,123,100,270,456,47.0994441546068,24650.9979370218
"2086/2087",2087,123,123,100,33,-581.5,20.1192208888028,33715.567523554
"2087/2088",2088,123,123,100,277,199,39.2300940532941,26845.6282025632
"2088/2089",2089,123,123,100,258,25,39.7710451723542,28345.5111548584
"2089/2090",2090,123,123,100,135,46.5,35.0324516361993,28237.3608819768
"2090/2091",2091,123,123,100,219,67.5,33.3364147622092,27887.1495127734
"2091/2092",2092,123,123,100,109,-19.5,32.921803279607,29035.0423369538
"2092/2093",2093,123,123,100,399,774,58.1344421292729,21897.8721776102
"2093/2094",2094,123,123,100,270,471,46.2245547280968,24358.0517913271
"2094/2095",2095,123,123,100,94,-138.5,32.2617834151856,29722.6558785848
"2095/2096",2096,123,123,100,80,-271,29.4079698550927,31054.0196393263
"2096/2097",2097,123,123,100,224,198.5,39.3649340736565,26780.6631444022
"2097/2098",2098,123,123,100,308,263,44.3310359766265,26219.62644317
"2098/2099",2099,123,123,100,168,-121.5,30.4017616295805,29760.7724828832
"2099/2100",2100,123,123,100,201,393,41.3750315778625,25113.4330354873
