"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1781,1989.5,87.6801088473795,4253.92021495525
"2000/2001",2001,123,123,100,1806,2116,90.3646575607775,4418.81034795981
"2001/2002",2002,123,123,100,1839,2115.5,91.4906238778355,4225.6445883713
"2002/2003",2003,123,123,100,1762,2000.5,87.5282670226532,4110.8072708926
"2003/2004",2004,123,123,100,1922,2094.5,91.2735002995549,3849.01853929905
"2004/2005",2005,123,123,100,1740,2103.5,90.7798174530859,4309.41643970745
"2005/2006",2006,123,123,100,1656,2078,92.170563022946,4172.49349802022
"2006/2007",2007,123,123,100,1670,1878.5,88.0966223271153,4419.6654554577
"2007/2008",2008,123,123,100,1575,2026.5,89.3184073944885,5923.1345838171
"2008/2009",2009,123,123,100,1698,1965.5,89.8810672484415,4508.73447642324
"2009/2010",2010,123,123,100,1918,2038.5,90.3671045187691,3275.52217837726
"2010/2011",2011,123,123,100,1872,2322,94.2307048560453,3859.19508848526
"2011/2012",2012,123,123,100,1753,2071.5,90.3881310278862,4065.29411817587
"2012/2013",2013,123,123,100,1789,1998,87.2266037930253,3332.96488624392
"2013/2014",2014,123,123,100,1809,2072,90.7763711698331,4558.08671633538
"2014/2015",2015,123,123,100,1766,2006,90.1016207008424,4645.12956352683
"2015/2016",2016,123,123,100,1849,2154.5,91.734911077684,4821.53218753613
"2016/2017",2017,123,123,100,1583,2087,90.8543923355342,6128.97950728505
"2017/2018",2018,123,123,100,1717,2098.5,92.1893272788047,5006.83172712708
"2018/2019",2019,123,123,100,1601,1929.5,88.4215790948342,3918.66044856212
"2019/2020",2020,123,123,100,1847,2191.5,91.4098565568879,3837.14184848918
"2020/2021",2021,123,123,100,1791,2061.5,90.8450469175395,4205.33167496091
"2021/2022",2022,123,123,100,1691,2097,90.8809759153619,5412.34749869909
"2022/2023",2023,123,123,100,1685,2161,92.8611644268026,4824.55355653446
"2023/2024",2024,123,123,100,1771,1985.5,90.6639774185405,4318.50809898716
"2024/2025",2025,123,123,100,1665,1975,86.2356157732906,5449.92781846132
"2025/2026",2026,123,123,100,1630,1965.5,87.807525840044,4912.9180931556
"2026/2027",2027,123,123,100,1813,2203.5,92.8012952268355,4767.34600311471
"2027/2028",2028,123,123,100,1760,2033.5,89.015606955134,5282.79800861771
"2028/2029",2029,123,123,100,1930,2016.5,89.3410986253521,3493.99329978251
"2029/2030",2030,123,123,100,1608,2115.5,91.6279744058984,5388.6328935856
"2030/2031",2031,123,123,100,1789,1995.5,87.9924287874665,4102.23512461944
"2031/2032",2032,123,123,100,1907,2214.5,91.786774380932,3981.30390139087
"2032/2033",2033,123,123,100,1970,2015,91.0444507503298,3167.96620903746
"2033/2034",2034,123,123,100,1741,2033.5,92.9853730713849,4531.61349878646
"2034/2035",2035,123,123,100,1722,2176,93.0387703428596,5051.05628803582
"2035/2036",2036,123,123,100,1912,2126.5,90.7545843468733,3963.77443532692
"2036/2037",2037,123,123,100,1615,1870,85.8272657611433,5848.35103529971
"2037/2038",2038,123,123,100,1846,2042,90.4155727308871,3736.86787224142
"2038/2039",2039,123,123,100,1848,2205,91.2443481442624,5109.9012417593
"2039/2040",2040,123,123,100,1832,2129,91.5662233925141,4482.7824999108
"2040/2041",2041,123,123,100,1765,2087.5,91.3013844249808,4263.02661726112
"2041/2042",2042,123,123,100,1844,2122.5,91.8666300690493,3921.11571835587
"2042/2043",2043,123,123,100,1865,2186,92.8149165581763,4193.15177585138
"2043/2044",2044,123,123,100,1776,2069,91.8909521041469,4416.42659444548
"2044/2045",2045,123,123,100,1793,2241,93.0009231486401,4544.78504151292
"2045/2046",2046,123,123,100,1674,2196,92.7352653584358,5323.6962460638
"2046/2047",2047,123,123,100,1776,2081.5,91.1997795847965,5250.54753122991
"2047/2048",2048,123,123,100,1807,2178,92.9611103954976,4192.02530286321
"2048/2049",2049,123,123,100,1735,1914.5,87.7171269023156,4035.10222638818
"2049/2050",2050,123,123,100,1522,1843,84.075907918771,5159.72011802997
"2050/2051",2051,123,123,100,1770,1919,88.7436227291137,4424.01798814209
"2051/2052",2052,123,123,100,1917,1975.5,87.7786041298423,3302.41990674939
"2052/2053",2053,123,123,100,1900,2097,90.5123305605957,3416.88743942231
"2053/2054",2054,123,123,100,1807,2022.5,88.9272917415528,4391.70920036873
"2054/2055",2055,123,123,100,1902,2154,93.2828977795289,3741.64505558787
"2055/2056",2056,123,123,100,1858,2022.5,90.0877691927399,3134.48430340597
"2056/2057",2057,123,123,100,1864,1996,88.8764963106387,3403.19212227268
"2057/2058",2058,123,123,100,1943,2089,90.4794440200949,3712.22076919582
