"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,99,-1548.5,10.3723464473293,39790.9781711255
"2000/2001",2001,123,123,100,86,-1770,7.09314001202876,41038.4444072295
"2001/2002",2002,123,123,100,60,-1770,4.90822399372624,41809.5212946257
"2002/2003",2003,123,123,100,79,-1501.5,11.0292956921326,39914.8955040592
"2003/2004",2004,123,123,100,83,-1647,8.65912168488291,41239.9560092687
"2004/2005",2005,123,123,100,49,-1791,7.79317881323625,41203.8283821085
"2005/2006",2006,123,123,100,99,-1581.5,9.84546976204428,40247.5743217102
"2006/2007",2007,123,123,100,99,-1473,12.042822027936,38839.7945452041
"2007/2008",2008,123,123,100,134,-1864,9.23318302453943,40034.0520804686
"2008/2009",2009,123,123,100,136,-1613,8.93922236906755,39989.0192001887
"2009/2010",2010,123,123,100,51,-1499,11.0986201224915,39666.3439155666
"2010/2011",2011,123,123,100,26,-1970.5,2.02581217182941,43960.257628747
"2011/2012",2012,123,123,100,171,-1492,14.7251987458854,38676.8919121239
"2012/2013",2013,123,123,100,107,-1295,12.8302750353885,38556.6774040596
"2013/2014",2014,123,123,100,39,-1760,8.36496351087055,41220.9452827654
"2014/2015",2015,123,123,100,78,-1689.5,9.13907156925413,40517.5290764603
"2015/2016",2016,123,123,100,62,-1933.5,2.92080232502585,42746.1131037972
"2016/2017",2017,123,123,100,34,-2186,2.33189863611835,43201.1494144415
"2017/2018",2018,123,123,100,37,-1933.5,5.69567951407498,41784.820545502
"2018/2019",2019,123,123,100,223,-1248.5,15.057065517757,36966.0548207513
"2019/2020",2020,123,123,100,104,-1710.5,5.71585098579908,41482.0281232907
"2020/2021",2021,123,123,100,56,-1653,8.00909032718712,40697.584570989
"2021/2022",2022,123,123,100,78,-1959.5,4.67235611749459,42042.4664008059
"2022/2023",2023,123,123,100,58,-2007,7.40799843411128,43226.1978417872
"2023/2024",2024,123,123,100,75,-1505.5,6.35499439570015,39080.6707164445
"2024/2025",2025,123,123,100,124,-1711,11.2701876886795,39569.1795495218
"2025/2026",2026,123,123,100,83,-1706.5,9.27751333070802,40710.1809122209
"2026/2027",2027,123,123,100,2,-2072.5,1.01319415467881,43580.7506143036
"2027/2028",2028,123,123,100,21,-1906.5,3.9807473556894,41183.1564442664
