"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,22101.5456446732
"2000/2001",2001,123,123,100,0,-2947,0,20862.2315128199
"2001/2002",2002,123,123,100,0,-2948.5,0,21262.8442366747
"2002/2003",2003,123,123,100,0,-2947,0,22352.7420301479
"2003/2004",2004,123,123,100,0,-2952,0,21362.2487449495
"2004/2005",2005,123,123,100,0,-2951.5,0,21297.912928571
"2005/2006",2006,123,123,100,0,-2948,0,21640.3337681
"2006/2007",2007,123,123,100,0,-2952,0,22438.1046934136
"2007/2008",2008,123,123,100,0,-2951.5,0,21187.7072198626
"2008/2009",2009,123,123,100,0,-2950,0,21889.3420246522
"2009/2010",2010,123,123,100,0,-2952,0,23432.0903246227
"2010/2011",2011,123,123,100,0,-2952,0,20261.1617907801
"2011/2012",2012,123,123,100,0,-2945.5,0,22340.7339075909
"2012/2013",2013,123,123,100,0,-2952,0,23249.3231254951
"2013/2014",2014,123,123,100,0,-2952,0,21150.5482518442
"2014/2015",2015,123,123,100,0,-2945.5,0,21968.9955967938
"2015/2016",2016,123,123,100,0,-2952,0,20663.5586832905
"2016/2017",2017,123,123,100,0,-2952,0,19339.045828762
"2017/2018",2018,123,123,100,0,-2952,0,19890.9391946619
"2018/2019",2019,123,123,100,0,-2924.5,0,23519.0848835388
"2019/2020",2020,123,123,100,0,-2951,0,22124.7830354022
"2020/2021",2021,123,123,100,0,-2951,0,21554.0145901395
"2021/2022",2022,123,123,100,0,-2952,0,20747.0975486236
"2022/2023",2023,123,123,100,0,-2935,0,19579.4011895729
"2023/2024",2024,123,123,100,0,-2952,0,23247.1119322525
"2024/2025",2025,123,123,100,0,-2949,0,21561.499021454
"2025/2026",2026,123,123,100,0,-2951.5,0,21640.5640096853
"2026/2027",2027,123,123,100,0,-2952,0,20116.7855105617
"2027/2028",2028,123,123,100,0,-2952,0,20897.5264850736
"2028/2029",2029,123,123,100,0,-2947,0,22885.689826668
"2029/2030",2030,123,123,100,0,-2948,0,20147.0243415395
"2030/2031",2031,123,123,100,0,-2952,0,22534.1075119853
"2031/2032",2032,123,123,100,0,-2950,0,20398.340244045
"2032/2033",2033,123,123,100,0,-2952,0,23525.7450896688
"2033/2034",2034,123,123,100,0,-2952,0,22013.9590313572
"2034/2035",2035,123,123,100,0,-2952,0,19599.6055356518
"2035/2036",2036,123,123,100,0,-2952,0,20139.1172324417
"2036/2037",2037,123,123,100,0,-2952,0,21406.2160985165
"2037/2038",2038,123,123,100,0,-2944,0,23214.115883966
"2038/2039",2039,123,123,100,0,-2952,0,20184.8798344773
"2039/2040",2040,123,123,100,0,-2952,0,20752.5688097635
"2040/2041",2041,123,123,100,0,-2952,0,20890.6438223473
"2041/2042",2042,123,123,100,0,-2952,0,21923.341155705
"2042/2043",2043,123,123,100,0,-2952,0,20880.6469627907
"2043/2044",2044,123,123,100,0,-2952,0,20998.5104642278
"2044/2045",2045,123,123,100,0,-2952,0,19392.6085031135
"2045/2046",2046,123,123,100,0,-2952,0,19404.5793253551
"2046/2047",2047,123,123,100,0,-2952,0,19653.6699582562
"2047/2048",2048,123,123,100,0,-2950,0,21399.8138435902
"2048/2049",2049,123,123,100,0,-2952,0,23192.6249328996
"2049/2050",2050,123,123,100,0,-2940.5,0,22600.5189328464
"2050/2051",2051,123,123,100,0,-2952,0,23106.4231546889
"2051/2052",2052,123,123,100,0,-2940.5,0,23140.1968153687
"2052/2053",2053,123,123,100,0,-2952,0,23428.7442946583
"2053/2054",2054,123,123,100,0,-2952,0,21894.8474156386
"2054/2055",2055,123,123,100,0,-2952,0,21905.1841260609
"2055/2056",2056,123,123,100,0,-2951.5,0,23292.1308532548
"2056/2057",2057,123,123,100,0,-2952,0,22981.613639181
"2057/2058",2058,123,123,100,0,-2943.5,0,22785.6666220776
"2058/2059",2059,123,123,100,0,-2952,0,21430.8760938058
"2059/2060",2060,123,123,100,0,-2947.5,0,21866.4587952234
"2060/2061",2061,123,123,100,0,-2952,0,20794.3358752178
"2061/2062",2062,123,123,100,0,-2952,0,22486.5925877974
"2062/2063",2063,123,123,100,0,-2952,0,21375.6557874586
"2063/2064",2064,123,123,100,0,-2938.5,0,22972.6446225182
"2064/2065",2065,123,123,100,0,-2952,0,20300.5209639072
"2065/2066",2066,123,123,100,0,-2951,0,21669.8599491557
"2066/2067",2067,123,123,100,0,-2952,0,22018.7527806312
"2067/2068",2068,123,123,100,0,-2948,0,20902.2686144155
"2068/2069",2069,123,123,100,0,-2952,0,19422.0788031728
"2069/2070",2070,123,123,100,0,-2952,0,20259.7834379496
"2070/2071",2071,123,123,100,0,-2952,0,23656.4058982567
"2071/2072",2072,123,123,100,0,-2952,0,22377.1924472991
"2072/2073",2073,123,123,100,0,-2941.5,0,23624.4858365869
"2073/2074",2074,123,123,100,0,-2952,0,25153.9193810066
"2074/2075",2075,123,123,100,0,-2947.5,0,22751.8638513973
"2075/2076",2076,123,123,100,0,-2952,0,21092.1941337064
"2076/2077",2077,123,123,100,0,-2952,0,21118.392280709
"2077/2078",2078,123,123,100,0,-2952,0,22114.6778962053
"2078/2079",2079,123,123,100,0,-2952,0,21866.3342996743
"2079/2080",2080,123,123,100,0,-2944,0,21556.5759701924
"2080/2081",2081,123,123,100,0,-2952,0,23975.6637696167
"2081/2082",2082,123,123,100,0,-2945.5,0,23462.563155219
"2082/2083",2083,123,123,100,0,-2952,0,21775.0019149585
"2083/2084",2084,123,123,100,0,-2952,0,21381.1141137742
"2084/2085",2085,123,123,100,0,-2952,0,22841.4414474107
"2085/2086",2086,123,123,100,0,-2950.5,0,19546.3720487086
"2086/2087",2087,123,123,100,0,-2946.5,0,24627.3236594619
"2087/2088",2088,123,123,100,0,-2947.5,0,21909.5988274822
"2088/2089",2089,123,123,100,0,-2950,0,23504.4324533911
"2089/2090",2090,123,123,100,0,-2952,0,20715.4349226654
"2090/2091",2091,123,123,100,0,-2952,0,21621.1460614074
