"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,316,-374,18.1272476138388,30238.4991252699
"2000/2001",2001,123,123,100,244,-547.5,11.7395106738254,31869.2871845046
"2001/2002",2002,123,123,100,293,-494,11.5736548327302,31714.4277290626
"2002/2003",2003,123,123,100,313,-366,19.2568832480727,30732.7672824342
"2003/2004",2004,123,123,100,313,-400,14.9263641309102,31239.3279438147
"2004/2005",2005,123,123,100,285,-477,12.826637515118,31159.4575017475
"2005/2006",2006,123,123,100,324,-431,18.0472464532225,31507.6495523748
"2006/2007",2007,123,123,100,387,-353,20.2604264567648,29478.7380232734
"2007/2008",2008,123,123,100,237,-711.5,13.2219952203601,32383.2751915435
"2008/2009",2009,123,123,100,274,-513,14.5572814476331,30993.7759385381
"2009/2010",2010,123,123,100,290,-230,20.0259392610926,29767.5284314571
"2010/2011",2011,123,123,100,187,-573,6.76113206525528,33396.3410955495
"2011/2012",2012,123,123,100,319,-346,18.6824814894577,30527.5291928856
"2012/2013",2013,123,123,100,358,-181,19.8710717558058,29119.8010318081
"2013/2014",2014,123,123,100,287,-491,16.4479689624982,31290.0222036522
"2014/2015",2015,123,123,100,315,-523,13.6830353853244,31236.4609252075
"2015/2016",2016,123,123,100,217,-581.5,10.0015902285965,32365.0670981745
"2016/2017",2017,123,123,100,170,-836.5,5.88041285920127,33722.1310808563
"2017/2018",2018,123,123,100,195,-627,12.2717654082497,32278.8680846724
"2018/2019",2019,123,123,100,373,-296,21.5693928856912,29089.5323490745
"2019/2020",2020,123,123,100,303,-374,11.0160575851027,31390.5605424303
"2020/2021",2021,123,123,100,266,-487,14.952597673682,31739.8963427977
"2021/2022",2022,123,123,100,188,-592.5,12.0285053468673,32100.0557403883
"2022/2023",2023,123,123,100,222,-676,12.1564786375929,33173.0530990502
"2023/2024",2024,123,123,100,357,-337.5,16.5207472767653,30042.8342923964
"2024/2025",2025,123,123,100,288,-547.5,16.9536594501352,30777.596101752
"2025/2026",2026,123,123,100,282,-482.5,16.485477462761,31027.4330971418
"2026/2027",2027,123,123,100,219,-671,5.55886408817389,33095.8970811088
"2027/2028",2028,123,123,100,253,-648.5,9.56437520794071,32284.3148756507
"2028/2029",2029,123,123,100,326,-224,22.857552690432,29636.3240418807
"2029/2030",2030,123,123,100,263,-725,8.76987791529979,33502.020741161
"2030/2031",2031,123,123,100,312,-319.5,21.3783331459508,29575.8475197502
"2031/2032",2032,123,123,100,215,-589,12.9528018526225,32098.3838706492
"2032/2033",2033,123,123,100,316,-157.5,19.5036921955989,29203.5941551486
"2033/2034",2034,123,123,100,316,-484.5,12.7670265879973,31141.4517528713
"2034/2035",2035,123,123,100,203,-666,8.25044374338904,33004.8620112692
"2035/2036",2036,123,123,100,203,-507,15.3163890798204,32081.7984425654
"2036/2037",2037,123,123,100,334,-620,19.3174968556659,30788.417423679
"2037/2038",2038,123,123,100,331,-245.5,18.5943597436016,29030.3836995326
"2038/2039",2039,123,123,100,213,-638,4.89602004631399,33371.3276808411
"2039/2040",2040,123,123,100,280,-571,9.00176435148649,31933.7707435819
"2040/2041",2041,123,123,100,308,-571,12.9075681246322,32275.7505485248
"2041/2042",2042,123,123,100,250,-432,12.9172992805987,31196.2641227092
"2042/2043",2043,123,123,100,271,-513,11.7738689504247,32509.34256894
"2043/2044",2044,123,123,100,246,-448,15.1196875188857,31611.6344093406
"2044/2045",2045,123,123,100,148,-697.5,10.1581141694918,33376.6523413155
"2045/2046",2046,123,123,100,158,-759.5,10.3953827166014,33788.4872914581
"2046/2047",2047,123,123,100,215,-789.5,8.53280504240934,33072.3019766361
"2047/2048",2048,123,123,100,240,-492.5,10.6169318554377,32178.0486529572
"2048/2049",2049,123,123,100,406,-232.5,23.1340805259865,29568.7627273537
"2049/2050",2050,123,123,100,431,-525,17.2215257397922,30092.2483706009
"2050/2051",2051,123,123,100,350,-216.5,22.3000813565591,29369.3295159023
"2051/2052",2052,123,123,100,357,-230.5,21.019731850217,28991.4791480443
"2052/2053",2053,123,123,100,324,-213,15.1398108867301,30131.7896825587
"2053/2054",2054,123,123,100,271,-332.5,14.7918677294219,30568.2386193993
"2054/2055",2055,123,123,100,267,-430.5,8.44693163531633,31841.3029476646
"2055/2056",2056,123,123,100,370,-286,17.7744215591098,30089.1918398095
"2056/2057",2057,123,123,100,366,-164,24.707383157902,29039.4333672142
"2057/2058",2058,123,123,100,313,-360,11.7646839438086,30390.2010818142
"2058/2059",2059,123,123,100,281,-499.5,14.5214160130938,31499.2205897905
"2059/2060",2060,123,123,100,356,-511.5,15.0802070214793,31383.9977095015
"2060/2061",2061,123,123,100,307,-505.5,10.9293845897918,32540.1262320252
"2061/2062",2062,123,123,100,338,-197.5,18.7785044736568,29886.1849009963
"2062/2063",2063,123,123,100,259,-457,15.7030787329616,31196.3899251167
"2063/2064",2064,123,123,100,369,-289.5,18.9391832429117,29578.8352777325
"2064/2065",2065,123,123,100,203,-640,8.70595645757601,32902.585825908
"2065/2066",2066,123,123,100,309,-560,9.94969337943155,30929.8518196577
"2066/2067",2067,123,123,100,318,-356.5,10.4997606599576,31249.1154633658
"2067/2068",2068,123,123,100,255,-546,13.8595084547796,31709.2820930285
"2068/2069",2069,123,123,100,223,-818.5,5.67042133487439,33564.6616527028
"2069/2070",2070,123,123,100,268,-688.5,8.72687467208061,33261.7588963164
"2070/2071",2071,123,123,100,410,-136,23.3468691741568,29116.8645645427
"2071/2072",2072,123,123,100,282,-366,13.0407741429651,30952.0087139132
"2072/2073",2073,123,123,100,433,-339,20.4859537611812,29112.4497547233
"2073/2074",2074,123,123,100,399,31,22.9939538495821,27387.0075406386
"2074/2075",2075,123,123,100,370,-106.5,23.0614077184919,29120.2153476709
"2075/2076",2076,123,123,100,263,-471.5,13.2859555511059,31513.3156931279
"2076/2077",2077,123,123,100,272,-622,18.4413416310319,31727.2077309871
"2077/2078",2078,123,123,100,322,-349.5,13.3746045287758,30469.9977587517
"2078/2079",2079,123,123,100,283,-390.5,13.7773402707026,31094.0480298968
"2079/2080",2080,123,123,100,281,-520.5,11.5292607262045,31690.254442567
"2080/2081",2081,123,123,100,360,-144.5,21.513472856979,28326.4819641048
"2081/2082",2082,123,123,100,413,-256,21.190283929928,29837.8123977138
"2082/2083",2083,123,123,100,282,-407.5,18.4926191393188,30802.1278320085
"2083/2084",2084,123,123,100,289,-479,12.808079603074,30663.2700815964
"2084/2085",2085,123,123,100,346,-398,18.2665121715027,30310.6841378948
"2085/2086",2086,123,123,100,185,-746.5,11.2937330075229,32909.2527865171
"2086/2087",2087,123,123,100,409,-209.5,17.5236067681528,29142.7995769465
"2087/2088",2088,123,123,100,317,-387.5,18.7771106324701,30420.9610866765
"2088/2089",2089,123,123,100,409,-181,29.3299668366997,27822.4962977506
"2089/2090",2090,123,123,100,256,-539,14.1487220435838,31704.1685375609
"2090/2091",2091,123,123,100,242,-257,19.695800236346,30499.043724604
"2091/2092",2092,123,123,100,381,-367.5,18.6100480353834,30001.9766339585
"2092/2093",2093,123,123,100,208,-749,14.9443671634531,33381.4476692006
"2093/2094",2094,123,123,100,128,-761.5,7.88783439906183,34173.1369925719
"2094/2095",2095,123,123,100,370,-406.5,16.7940586332631,30072.7234389484
"2095/2096",2096,123,123,100,247,-271.5,14.9354894782762,30863.376931848
"2096/2097",2097,123,123,100,212,-638,12.2463819792565,32767.7186272554
"2097/2098",2098,123,123,100,214,-441,14.9071102487862,31859.3960687276
"2098/2099",2099,123,123,100,371,-206.5,18.4624299114482,29113.8570294678
"2099/2100",2100,123,123,100,249,-715,9.58101989838656,32755.7418878991
