"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1204,1896.5,86.269473988039,9939.97133190619
"2000/2001",2001,123,123,100,1123,1749,85.4819588662093,9901.40662291224
"2001/2002",2002,123,123,100,1139,1969.5,88.3212986337325,9355.73785606996
"2002/2003",2003,123,123,100,1102,1826.5,85.3088602119119,10481.2870821551
"2003/2004",2004,123,123,100,1155,1866,87.7089363909306,10318.4661104275
"2004/2005",2005,123,123,100,1271,1941.5,83.931505190013,9561.85715170379
"2005/2006",2006,123,123,100,1197,1798,82.8832601067629,10114.7600843823
"2006/2007",2007,123,123,100,1180,1955,87.2775062324033,9985.53752804711
"2007/2008",2008,123,123,100,1518,1991,87.6816508114716,8236.11047165678
"2008/2009",2009,123,123,100,1119,1798.5,86.5731823096087,10158.1252658013
"2009/2010",2010,123,123,100,1078,1815.5,82.4274785147231,11269.2738441937
"2010/2011",2011,123,123,100,1373,1875,86.5578515319796,9334.24224426539
"2011/2012",2012,123,123,100,1129,1732,82.5659534293652,10680.4543896484
"2012/2013",2013,123,123,100,959,1732,84.5346018447883,11380.7455569627
"2013/2014",2014,123,123,100,1216,1846.5,86.5112068529668,9538.28462211788
"2014/2015",2015,123,123,100,1192,1929,87.5789433680441,9279.24277957692
"2015/2016",2016,123,123,100,1233,1942.5,89.5291181233347,8619.14122499339
"2016/2017",2017,123,123,100,1523,2033.5,90.1195715196318,7145.26036029425
"2017/2018",2018,123,123,100,1200,1785.5,84.6108121378993,9114.7316238184
"2018/2019",2019,123,123,100,1049,1833.5,85.5201799940801,10977.623160067
"2019/2020",2020,123,123,100,1300,1832,82.0965262109494,10325.0505370647
"2020/2021",2021,123,123,100,1256,1888,87.5084239507069,9883.65388000826
"2021/2022",2022,123,123,100,1358,1921.5,83.9767489120727,8689.81162245688
"2022/2023",2023,123,123,100,1354,1933,87.1546589996638,8836.817638468
"2023/2024",2024,123,123,100,1238,1911.5,85.7528641327995,10063.4951124454
"2024/2025",2025,123,123,100,1380,1961,86.8877689306291,8659.46708586277
"2025/2026",2026,123,123,100,1185,1895,86.8779865192287,9219.12951069744
"2026/2027",2027,123,123,100,1243,1974,89.8439372567286,8577.30834135856
"2027/2028",2028,123,123,100,1424,2000.5,88.3484408684417,8345.39562360942
"2028/2029",2029,123,123,100,1053,1732.5,83.9197768115246,11335.7207280765
"2029/2030",2030,123,123,100,1422,2085,88.509825642217,7960.62304506218
"2030/2031",2031,123,123,100,1140,1745,83.9212816912209,10738.0195115581
"2031/2032",2032,123,123,100,1383,1938,85.0268849821646,9378.14443408465
"2032/2033",2033,123,123,100,928,1682.5,82.972039785529,11920.2180003966
"2033/2034",2034,123,123,100,1232,1954,86.1648797319913,9436.51319649024
"2034/2035",2035,123,123,100,1359,1981.5,89.7153653062705,8082.30977992807
"2035/2036",2036,123,123,100,1215,1844.5,85.9664387360499,9861.58516400354
"2036/2037",2037,123,123,100,1364,2068,90.2392845169788,8340.46519968426
"2037/2038",2038,123,123,100,1051,1674.5,80.0928099649791,11453.7569411779
"2038/2039",2039,123,123,100,1341,2040,88.055356106599,8282.76468570018
"2039/2040",2040,123,123,100,1322,1941.5,86.4532424862127,9198.56994839432
"2040/2041",2041,123,123,100,1332,2027,90.7308678260242,9065.3827065099
"2041/2042",2042,123,123,100,1141,1834,85.81253523957,10233.2062764722
"2042/2043",2043,123,123,100,1358,2046,87.5420976588266,8801.60570909176
"2043/2044",2044,123,123,100,1199,1862,85.8959739073152,9458.46207701368
"2044/2045",2045,123,123,100,1452,1942.5,87.2779119963161,8581.86837982805
"2045/2046",2046,123,123,100,1403,1789.5,86.5288987922913,8504.44389429782
"2046/2047",2047,123,123,100,1457,2157.5,91.4297470415049,7691.64385697572
"2047/2048",2048,123,123,100,1203,1769.5,85.0259510825699,9968.6663652095
"2048/2049",2049,123,123,100,1039,1812.5,83.5782596245417,10820.0316779511
"2049/2050",2050,123,123,100,1114,1749.5,84.6896075722652,10507.0020855912
"2050/2051",2051,123,123,100,1174,1761.5,82.1215118189075,10631.5010031783
"2051/2052",2052,123,123,100,1069,1829.5,83.3471311407038,11437.481570669
"2052/2053",2053,123,123,100,1109,1663.5,81.8155429782291,11235.1277466333
"2053/2054",2054,123,123,100,1278,1795,81.3689151787394,10544.3900532997
"2054/2055",2055,123,123,100,1184,1903,85.3316746600804,10209.2669379525
"2055/2056",2056,123,123,100,969,1737,83.6342088236543,11633.0569132078
"2056/2057",2057,123,123,100,1150,1809,84.3107119259612,11181.4641731577
"2057/2058",2058,123,123,100,1016,1793.5,84.1961247581121,11041.4730138071
"2058/2059",2059,123,123,100,1219,1991.5,90.0017746302174,8978.9869009722
"2059/2060",2060,123,123,100,1112,1925.5,86.9730742524916,9903.93439676985
"2060/2061",2061,123,123,100,1115,1804.5,83.1801149475104,10194.578393654
