"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2057/2058",2058,123,123,100,15,-577.5,3.01678419210896,33154.4737091931
"2058/2059",2059,123,123,100,47,-508.5,5.89612909217431,32745.1279431805
"2059/2060",2060,123,123,100,49,-517,4.01658100287466,32831.025589373
"2060/2061",2061,123,123,100,58,-380,6.01998187981019,31590.7488075094
"2061/2062",2062,123,123,100,88,-347.5,10.1247014243631,31302.8536774572
"2062/2063",2063,123,123,100,71,-495.5,4.82965967730217,32545.4725736342
"2063/2064",2064,123,123,100,69,-428.5,2.01608238824281,31929.5263460604
"2064/2065",2065,123,123,100,48,-550,4.93474844421291,33096.0665943548
"2065/2066",2066,123,123,100,57,-547.5,6.39644806268836,33048.4637632677
"2066/2067",2067,123,123,100,51,-462.5,2.00700864147552,32257.704071952
"2067/2068",2068,123,123,100,51,-485.5,6.01476920363871,32410.2145428415
"2068/2069",2069,123,123,100,20,-621,4.02991321979243,33629.7444680128
"2069/2070",2070,123,123,100,37,-480,2.91291601630269,32390.3028166341
"2070/2071",2071,123,123,100,68,-416,3.57872559266229,31996.3538349411
"2071/2072",2072,123,123,100,51,-459,3.02171397728966,32418.9929501275
"2072/2073",2073,123,123,100,51,-569,2.01790646295558,33066.2572765853
"2073/2074",2074,123,123,100,94,-374,5.93181209778004,31655.8620628146
"2074/2075",2075,123,123,100,92,-363,8.40097210120257,31385.3091003699
"2075/2076",2076,123,123,100,35,-483.5,4.01562422547681,32491.3330833754
"2076/2077",2077,123,123,100,45,-485,6.92005951392889,32484.166129306
"2077/2078",2078,123,123,100,40,-418,5.0264916433307,31921.4881021297
"2078/2079",2079,123,123,100,66,-477.5,4.9186044896403,32394.0903145485
"2079/2080",2080,123,123,100,49,-519,4.94220782962543,32691.6661402313
"2080/2081",2081,123,123,100,58,-440.5,5.94771993601125,32112.4471347034
"2081/2082",2082,123,123,100,59,-451,2.95911028872638,32168.4747509537
"2082/2083",2083,123,123,100,67,-415,7.05504568244578,31783.2710471237
"2083/2084",2084,123,123,100,38,-529.5,2.5521931212661,33059.7033415297
"2084/2085",2085,123,123,100,84,-488,7.52338461618024,32661.689551319
"2085/2086",2086,123,123,100,38,-501.5,5.78194364409205,32528.6803958854
"2086/2087",2087,123,123,100,73,-583,2.97247814989032,33309.6245500641
"2087/2088",2088,123,123,100,79,-387.5,8.89685675710939,31619.717773838
"2088/2089",2089,123,123,100,72,-350,6.06240144005869,31352.217701517
"2089/2090",2090,123,123,100,31,-462.5,4.01932799846827,32269.8666001242
"2090/2091",2091,123,123,100,93,-307,10.9024193308717,30844.028443139
"2091/2092",2092,123,123,100,91,-439.5,7.93205782115706,32020.1007931959
"2092/2093",2093,123,123,100,74,-438.5,3.97571561533368,31985.3502185959
"2093/2094",2094,123,123,100,26,-434,4.01221508473486,31919.0464297943
"2094/2095",2095,123,123,100,48,-506.5,5.01700230461051,32787.3266564328
"2095/2096",2096,123,123,100,41,-400.5,2.94063526893683,31746.4430161603
"2096/2097",2097,123,123,100,39,-491,3.01615659849972,32509.6866360065
"2097/2098",2098,123,123,100,53,-413,4.02758211917057,31757.4628719483
"2098/2099",2099,123,123,100,65,-453,4.02173627867796,32276.7954242751
"2099/2100",2100,123,123,100,26,-479.5,5.01364820488129,32401.5900254101
