"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,0,-2952,0,33135.6904467149
"2046/2047",2047,123,123,100,0,-2952,0,30152.3478096873
"2047/2048",2048,123,123,100,0,-2952,0,31464.7313031787
"2048/2049",2049,123,123,100,0,-2952,0,32362.5515640276
"2049/2050",2050,123,123,100,0,-2947,0,32054.6582682142
"2050/2051",2051,123,123,100,0,-2951,0,31660.2248649532
"2051/2052",2052,123,123,100,0,-2952,0,31630.6719483798
"2052/2053",2053,123,123,100,0,-2950,0,30723.7302594222
"2053/2054",2054,123,123,100,0,-2952,0,31641.6106929397
"2054/2055",2055,123,123,100,0,-2952,0,30471.847970821
"2055/2056",2056,123,123,100,0,-2952,0,31666.4427070292
"2056/2057",2057,123,123,100,0,-2947,0,33322.9829545915
"2057/2058",2058,123,123,100,0,-2952,0,29184.8333497467
"2058/2059",2059,123,123,100,0,-2952,0,30639.9325439772
"2059/2060",2060,123,123,100,0,-2952,0,30495.6481360151
"2060/2061",2061,123,123,100,0,-2952,0,33185.766223236
"2061/2062",2062,123,123,100,0,-2952,0,33529.7948338902
"2062/2063",2063,123,123,100,0,-2952,0,31615.3543291586
"2063/2064",2064,123,123,100,0,-2952,0,31264.3070565173
"2064/2065",2065,123,123,100,0,-2952,0,30320.1838409137
"2065/2066",2066,123,123,100,0,-2952,0,29948.2430696916
"2066/2067",2067,123,123,100,0,-2952,0,31017.9805299835
"2067/2068",2068,123,123,100,0,-2952,0,31396.0325505631
"2068/2069",2069,123,123,100,0,-2952,0,28974.7449109778
"2069/2070",2070,123,123,100,0,-2952,0,31221.5595519887
"2070/2071",2071,123,123,100,0,-2952,0,31319.9768629568
"2071/2072",2072,123,123,100,0,-2952,0,30715.4618222155
"2072/2073",2073,123,123,100,0,-2952,0,28886.0281057162
"2073/2074",2074,123,123,100,0,-2952,0,31267.3965391088
"2074/2075",2075,123,123,100,0,-2950.5,0,33310.7710341979
"2075/2076",2076,123,123,100,0,-2952,0,31448.4763378445
"2076/2077",2077,123,123,100,0,-2952,0,30973.5884465966
"2077/2078",2078,123,123,100,0,-2952,0,31948.3523117248
"2078/2079",2079,123,123,100,0,-2952,0,30584.6109297536
"2079/2080",2080,123,123,100,0,-2952,0,30001.9997867998
"2080/2081",2081,123,123,100,0,-2952,0,30597.4606244229
"2081/2082",2082,123,123,100,0,-2952,0,31261.4896257706
"2082/2083",2083,123,123,100,0,-2952,0,32223.9990087617
"2083/2084",2084,123,123,100,0,-2952,0,30338.0495392531
"2084/2085",2085,123,123,100,0,-2952,0,31085.323480377
"2085/2086",2086,123,123,100,0,-2952,0,31662.2960916404
"2086/2087",2087,123,123,100,0,-2952,0,28305.4502675897
"2087/2088",2088,123,123,100,0,-2952,0,33115.4092728188
"2088/2089",2089,123,123,100,0,-2952,0,32520.3864626596
"2089/2090",2090,123,123,100,0,-2952,0,31611.9051086195
"2090/2091",2091,123,123,100,0,-2952,0,34519.6991334781
"2091/2092",2092,123,123,100,0,-2952,0,31667.038735494
"2092/2093",2093,123,123,100,0,-2952,0,33217.4356842749
"2093/2094",2094,123,123,100,0,-2952,0,32737.0881553311
"2094/2095",2095,123,123,100,0,-2946,0,30102.7827185709
"2095/2096",2096,123,123,100,0,-2952,0,31499.1593651585
"2096/2097",2097,123,123,100,0,-2952,0,31287.9996369146
"2097/2098",2098,123,123,100,0,-2950.5,0,33485.0286531858
"2098/2099",2099,123,123,100,0,-2952,0,30758.7459263541
"2099/2100",2100,123,123,100,0,-2949.5,0,31824.4180999715
