"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,22,-1771.5,6.04874473346414,40347.6273843072
"2000/2001",2001,123,123,100,54,-1957.5,5.58592558993888,41055.0524195081
"2001/2002",2002,123,123,100,34,-1942,1.61598736556313,41998.8250940396
"2002/2003",2003,123,123,100,35,-1769.5,8.0434935540674,40713.0970288806
"2003/2004",2004,123,123,100,19,-1826.5,5.04775366290482,41562.2304601377
"2004/2005",2005,123,123,100,10,-1931.5,4.03047839212722,40740.968858236
"2005/2006",2006,123,123,100,59,-1799.5,6.23761517432589,40573.1479360126
"2006/2007",2007,123,123,100,69,-1673.5,9.25295003232649,38532.8749574106
"2007/2008",2008,123,123,100,86,-2034.5,6.08523419505182,39966.6578724153
"2008/2009",2009,123,123,100,100,-1799.5,6.86649233639472,39959.9170503614
"2009/2010",2010,123,123,100,24,-1685.5,7.03970961257816,40406.7317186461
"2010/2011",2011,123,123,100,12,-2196.5,1.0076353760428,44276.8998651674
"2011/2012",2012,123,123,100,98,-1721,8.15533637845415,39739.1589863996
"2012/2013",2013,123,123,100,42,-1546.5,9.91088602628908,39490.9741482548
"2013/2014",2014,123,123,100,14,-1913,5.91858765074298,40780.7821771179
"2014/2015",2015,123,123,100,50,-1820,7.04489126274912,39703.1950801322
"2015/2016",2016,123,123,100,38,-2084,0.909911740198993,42650.2840944745
"2016/2017",2017,123,123,100,24,-2286.5,2.00668838070538,41781.0804436936
"2017/2018",2018,123,123,100,22,-2080.5,3.02836025155675,40440.0919294672
"2018/2019",2019,123,123,100,151,-1453.5,12.1641329284392,37706.7756029945
"2019/2020",2020,123,123,100,65,-1828.5,3.86955900245694,41463.1974161793
"2020/2021",2021,123,123,100,22,-1845,6.04918782128746,41019.5325584933
"2021/2022",2022,123,123,100,49,-2132,3.93847700001479,42058.7730708537
"2022/2023",2023,123,123,100,48,-2154.5,5.23361014876014,42862.7518944326
"2023/2024",2024,123,123,100,44,-1657,3.91841595946036,39085.3975505154
"2024/2025",2025,123,123,100,50,-1906,7.63234261744205,39791.6865176382
"2025/2026",2026,123,123,100,51,-1871,8.12720059262693,40227.8428911441
"2026/2027",2027,123,123,100,3,-2147.5,0,42404.789148456
"2027/2028",2028,123,123,100,15,-2017.5,1.0125072531718,40212.5880856416
"2028/2029",2029,123,123,100,37,-1614,7.00972597978179,39816.9572277716
"2029/2030",2030,123,123,100,26,-2136.5,2.00984876417954,41922.3093031021
"2030/2031",2031,123,123,100,51,-1712.5,8.01307812861165,39652.6190848369
"2031/2032",2032,123,123,100,46,-2083,3.31873070952685,42495.9871465038
"2032/2033",2033,123,123,100,39,-1545,9.64850234410844,39609.2270982456
"2033/2034",2034,123,123,100,63,-1820.5,6.05135884798312,40281.298707101
"2034/2035",2035,123,123,100,10,-2243.5,1.00009695511403,42674.6374462992
"2035/2036",2036,123,123,100,6,-2109.5,5.03960696131819,43021.7112196744
"2036/2037",2037,123,123,100,37,-1863.5,8.00603257405109,37761.0076305731
"2037/2038",2038,123,123,100,67,-1613,7.1197725467693,38572.3307677647
"2038/2039",2039,123,123,100,0,-2199,0,43101.2996596089
"2039/2040",2040,123,123,100,14,-2009,0,41551.4324615626
"2040/2041",2041,123,123,100,5,-1945.5,3.02681831182355,41387.5022416916
"2041/2042",2042,123,123,100,33,-1842,4.79146558596952,40657.7230717149
