"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,14,-1083.5,0,38957.5169250155
"2000/2001",2001,123,123,100,25,-1104,0,39071.4171937064
"2001/2002",2002,123,123,100,11,-1150.5,0,39405.4355402729
"2002/2003",2003,123,123,100,25,-1054,0,38651.4599578383
"2003/2004",2004,123,123,100,22,-1065.5,0,38748.3749320207
"2004/2005",2005,123,123,100,22,-1148,0,39260.4129384981
"2005/2006",2006,123,123,100,23,-1032.5,0.99951746874997,38320.5687843187
"2006/2007",2007,123,123,100,41,-1052.5,0,38539.3586019959
"2007/2008",2008,123,123,100,32,-1242.5,0,40409.4616270169
"2008/2009",2009,123,123,100,16,-1139.5,0,39434.7390593109
"2009/2010",2010,123,123,100,40,-1044.5,0,38559.2025834299
"2010/2011",2011,123,123,100,12,-1119,0,38982.3767348039
"2011/2012",2012,123,123,100,24,-1110.5,0,39130.1252948702
"2012/2013",2013,123,123,100,24,-1032,1.01237670153282,38419.6736838399
"2013/2014",2014,123,123,100,23,-1133,0,39313.7911199266
"2014/2015",2015,123,123,100,14,-1171,0,39827.1647955615
"2015/2016",2016,123,123,100,8,-1186.5,0,39945.6074333361
"2016/2017",2017,123,123,100,7,-1236,0,40306.2165983873
"2017/2018",2018,123,123,100,17,-1098.5,0,38838.161581656
"2018/2019",2019,123,123,100,51,-1098.5,0,38913.4121487713
"2019/2020",2020,123,123,100,32,-1141,0,39358.8438695823
"2020/2021",2021,123,123,100,25,-1123.5,0,39298.4735215292
"2021/2022",2022,123,123,100,29,-1192,0,39930.0241424595
"2022/2023",2023,123,123,100,31,-1082.5,1.01306613535423,38633.4812504435
"2023/2024",2024,123,123,100,11,-1192.5,0,40167.5494824494
"2024/2025",2025,123,123,100,41,-1136,0.99842591268472,39309.2492860928
"2025/2026",2026,123,123,100,28,-1089,1.01619687894327,38869.6440042518
"2026/2027",2027,123,123,100,0,-1228.5,0,40311.8298797952
"2027/2028",2028,123,123,100,15,-1197.5,0,39970.6665362203
"2028/2029",2029,123,123,100,19,-1019,0,38080.184891704
"2029/2030",2030,123,123,100,3,-1220,0,40069.1638811431
"2030/2031",2031,123,123,100,14,-1061,0,38614.0554883084
"2031/2032",2032,123,123,100,12,-1094.5,0,38774.0481461487
"2032/2033",2033,123,123,100,24,-1044.5,0,38428.769915211
"2033/2034",2034,123,123,100,16,-1171.5,0,39765.2847748366
"2034/2035",2035,123,123,100,21,-1146,0.998924162283153,39394.8930352749
"2035/2036",2036,123,123,100,15,-1014,0,37957.8000493757
"2036/2037",2037,123,123,100,25,-1172.5,0,39810.7974044578
"2037/2038",2038,123,123,100,19,-1114,0,39232.0439942162
"2038/2039",2039,123,123,100,7,-1229,0,40282.7151137618
"2039/2040",2040,123,123,100,6,-1178.5,0,39671.6441653641
"2040/2041",2041,123,123,100,6,-1136,0,39214.567378914
"2041/2042",2042,123,123,100,4,-1136.5,0,39238.1440026928
"2042/2043",2043,123,123,100,22,-1133.5,0,39341.9193192832
"2043/2044",2044,123,123,100,17,-1075.5,1.01184782839281,38817.5613032291
"2044/2045",2045,123,123,100,3,-1152,0,39321.6716039842
"2045/2046",2046,123,123,100,20,-1112,0,38951.8425735477
"2046/2047",2047,123,123,100,5,-1216.5,0,40107.4380484009
"2047/2048",2048,123,123,100,20,-1130.5,0,39087.8866487183
"2048/2049",2049,123,123,100,38,-1044.5,0,38599.5481798472
"2049/2050",2050,123,123,100,51,-1067,0,38818.6211971091
"2050/2051",2051,123,123,100,39,-1057,0,38695.3037609505
"2051/2052",2052,123,123,100,21,-1053.5,0,38397.6427751807
"2052/2053",2053,123,123,100,25,-1119,0.996085582781035,39289.6807809463
"2053/2054",2054,123,123,100,20,-1084,0,38809.216377167
"2054/2055",2055,123,123,100,3,-1137.5,0,39537.1648692293
"2055/2056",2056,123,123,100,20,-1065,0,38722.626983217
"2056/2057",2057,123,123,100,34,-981,1.00052970082857,37900.4685771326
"2057/2058",2058,123,123,100,0,-1199.5,0,39506.2200318025
"2058/2059",2059,123,123,100,20,-1155,0,39525.1759482175
"2059/2060",2060,123,123,100,15,-1151,0,39612.018857358
"2060/2061",2061,123,123,100,23,-1040.5,0,38458.5701618986
"2061/2062",2062,123,123,100,36,-998.5,0,38027.7557043154
"2062/2063",2063,123,123,100,27,-1127,0,39352.1272807643
"2063/2064",2064,123,123,100,21,-1048,0,38683.2168290336
"2064/2065",2065,123,123,100,15,-1187.5,0,39992.6637929892
"2065/2066",2066,123,123,100,30,-1176.5,0,39802.1124277711
"2066/2067",2067,123,123,100,9,-1085.5,0,39018.916383395
"2067/2068",2068,123,123,100,18,-1133,0,39207.7585253417
"2068/2069",2069,123,123,100,7,-1265,1.00180106099046,40474.4295219351
"2069/2070",2070,123,123,100,5,-1143.5,0,39310.7607572563
"2070/2071",2071,123,123,100,26,-1050,0,38742.2761853253
"2071/2072",2072,123,123,100,19,-1106.5,0,39177.202287307
"2072/2073",2073,123,123,100,20,-1170,0,39597.8320909608
"2073/2074",2074,123,123,100,37,-997.5,0.993709218987597,38292.0549358092
"2074/2075",2075,123,123,100,41,-994.5,0.952310461514358,38083.4807501063
"2075/2076",2076,123,123,100,8,-1121,0,39304.6880065463
"2076/2077",2077,123,123,100,22,-1128.5,0,39347.0722364839
"2077/2078",2078,123,123,100,11,-1065,0,38764.5163881425
"2078/2079",2079,123,123,100,19,-1110.5,0,39188.0395145938
"2079/2080",2080,123,123,100,17,-1151.5,1.01163450548629,39232.469767604
"2080/2081",2081,123,123,100,10,-1061.5,0,38883.5169699285
"2081/2082",2082,123,123,100,24,-1074.5,0,38891.5247433148
"2082/2083",2083,123,123,100,15,-1062,0,38542.0759977605
"2083/2084",2084,123,123,100,9,-1190,0,39918.5732294805
"2084/2085",2085,123,123,100,31,-1139,0,39450.9739275221
"2085/2086",2086,123,123,100,13,-1146.5,0,39381.4353460427
"2086/2087",2087,123,123,100,31,-1181,0,39789.0167352427
"2087/2088",2088,123,123,100,26,-1033,0,38461.4064074494
"2088/2089",2089,123,123,100,27,-994.5,0,38050.2534111217
"2089/2090",2090,123,123,100,4,-1103,0,39176.2355237957
"2090/2091",2091,123,123,100,25,-955.5,0,37592.7526754662
"2091/2092",2092,123,123,100,36,-1057.5,0,38798.1531522702
"2092/2093",2093,123,123,100,24,-1112.5,0,38971.282289641
"2093/2094",2094,123,123,100,5,-1110,0,38913.5105828233
"2094/2095",2095,123,123,100,17,-1139,0,39470.194420673
"2095/2096",2096,123,123,100,5,-1043,0,38461.0662018061
"2096/2097",2097,123,123,100,16,-1133.5,0,39431.9583795704
"2097/2098",2098,123,123,100,22,-1065,0,38642.2658017464
"2098/2099",2099,123,123,100,28,-1083.5,0,39026.9533644803
"2099/2100",2100,123,123,100,12,-1143.5,0.343043495182911,39404.2722830605
