"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,773,1046,63.7928920376241,17415.8796814981
"2000/2001",2001,123,123,100,806,1005,56.2311109038567,18139.536154294
"2001/2002",2002,123,123,100,897,1200,67.6546075761897,15935.8776877899
"2002/2003",2003,123,123,100,830,1127,63.1669213017795,17421.2067472492
"2003/2004",2004,123,123,100,789,998.5,61.5844621551668,18169.5239794208
"2004/2005",2005,123,123,100,836,1088,62.5698885148364,16931.7826776653
"2005/2006",2006,123,123,100,785,923.5,59.6747910072373,18456.0040941086
"2006/2007",2007,123,123,100,827,891,55.3864373520199,18834.1280978653
"2007/2008",2008,123,123,100,924,1100.5,64.4784223507845,15648.5995156739
"2008/2009",2009,123,123,100,884,1230,65.949757947589,16165.9191656109
"2009/2010",2010,123,123,100,802,1077.5,62.5764228826858,17531.7987351592
"2010/2011",2011,123,123,100,777,904,60.4142114926537,18410.8323210735
"2011/2012",2012,123,123,100,872,1184,66.5954158276894,16511.6584586245
"2012/2013",2013,123,123,100,816,1055,60.9850770201332,17636.0592751249
"2013/2014",2014,123,123,100,863,1107,62.7317744993622,16970.3024229989
"2014/2015",2015,123,123,100,891,1187,66.1745494041002,15571.8141831418
"2015/2016",2016,123,123,100,883,1194.5,68.0979742005936,15664.4527463128
"2016/2017",2017,123,123,100,920,1089,64.2135120569585,16355.7439492734
"2017/2018",2018,123,123,100,795,945.5,55.5578871252685,18838.4427254081
"2018/2019",2019,123,123,100,912,1160.5,66.7095622097668,16158.6515768259
"2019/2020",2020,123,123,100,875,1150.5,66.5594118743652,15861.2469601794
"2020/2021",2021,123,123,100,852,1153,63.6976501206427,16761.0648986422
"2021/2022",2022,123,123,100,934,1133.5,65.2319060815528,15933.779239607
"2022/2023",2023,123,123,100,744,823.5,51.6462506264784,19886.3186522615
"2023/2024",2024,123,123,100,989,1314,71.8951531936359,13933.1705068322
"2024/2025",2025,123,123,100,797,961.5,59.9742152258304,17896.4980364107
"2025/2026",2026,123,123,100,805,1067.5,63.8135450178286,17506.4961671117
"2026/2027",2027,123,123,100,1053,1320,70.6059383024476,14609.9311936945
"2027/2028",2028,123,123,100,854,1001.5,62.7511254160586,16638.3821810069
"2028/2029",2029,123,123,100,743,956,57.7849592896241,18639.7090497147
"2029/2030",2030,123,123,100,996,1095,65.774176754463,15755.5410575625
"2030/2031",2031,123,123,100,738,1085.5,66.3143495636969,17373.8012328064
"2031/2032",2032,123,123,100,773,810.5,54.7419207576568,19388.0029158378
"2032/2033",2033,123,123,100,804,1195,65.694106514024,16639.4153550854
"2033/2034",2034,123,123,100,933,1156,65.7923717633407,15870.3752508839
"2034/2035",2035,123,123,100,821,953.5,60.6361815384544,17866.1494816747
"2035/2036",2036,123,123,100,654,810,54.3570124807597,20563.5659332974
"2036/2037",2037,123,123,100,959,1215,66.5263271467488,15707.9741465165
"2037/2038",2038,123,123,100,807,1153,65.0572719847955,15814.0454658121
"2038/2039",2039,123,123,100,986,1220,67.9545073960803,15272.5939050964
"2039/2040",2040,123,123,100,843,1132,65.3632767904942,16364.2351047052
"2040/2041",2041,123,123,100,831,1038.5,63.4861170488757,17350.6165204714
"2041/2042",2042,123,123,100,852,1142.5,65.7082293399726,16255.9455200834
"2042/2043",2043,123,123,100,856,1039.5,62.23085270704,17272.0721024387
"2043/2044",2044,123,123,100,817,997,57.5023928712681,18047.6769126481
"2044/2045",2045,123,123,100,816,974,59.6142247721582,18106.8374360446
"2045/2046",2046,123,123,100,764,826.5,52.5135594587764,19433.1252735658
"2046/2047",2047,123,123,100,888,1033,65.6929968485078,16672.6957397833
"2047/2048",2048,123,123,100,948,1104.5,62.794848310717,16653.5587675534
"2048/2049",2049,123,123,100,763,1208.5,66.5709566075143,17015.2172082374
"2049/2050",2050,123,123,100,795,983.5,59.6115092318641,17797.9949859036
"2050/2051",2051,123,123,100,761,1043,64.3096857018818,17311.6360440357
"2051/2052",2052,123,123,100,792,1179,66.982471031446,16795.2891652444
"2052/2053",2053,123,123,100,892,1140,64.7747310110594,15915.2180949161
"2053/2054",2054,123,123,100,759,999,62.4938182819351,17780.5218733642
"2054/2055",2055,123,123,100,887,1178.5,69.6808507642518,15719.4756966522
"2055/2056",2056,123,123,100,831,1136,64.5722400483282,16360.196182576
"2056/2057",2057,123,123,100,695,838,56.6347565027127,19640.8088726206
"2057/2058",2058,123,123,100,1098,1466.5,76.0945470511342,13339.3225183599
"2058/2059",2059,123,123,100,893,1143.5,65.9380397043187,16122.975385461
"2059/2060",2060,123,123,100,930,1233,69.3331939318314,15446.0865650065
"2060/2061",2061,123,123,100,818,988.5,57.103853962416,18158.8462109389
"2061/2062",2062,123,123,100,716,896,57.5181082827985,18868.0401060823
"2062/2063",2063,123,123,100,861,999.5,61.0167529387336,16751.7752832556
"2063/2064",2064,123,123,100,773,1172.5,67.3255978666821,16530.9656528523
"2064/2065",2065,123,123,100,972,1118.5,63.0695188795708,16365.1494235918
"2065/2066",2066,123,123,100,946,1211.5,68.4870519243641,15561.0770776896
"2066/2067",2067,123,123,100,851,1120.5,63.9564840657013,16884.6903667832
"2067/2068",2068,123,123,100,874,1024.5,59.2409546025046,17346.1331381872
"2068/2069",2069,123,123,100,1045,1202.5,66.3380722933343,14984.0296844328
"2069/2070",2070,123,123,100,809,1112,64.8569078540331,17145.3686388815
"2070/2071",2071,123,123,100,836,1165.5,63.0635499430964,16680.6816796856
"2071/2072",2072,123,123,100,863,1137,67.4757798903174,16358.8127577091
"2072/2073",2073,123,123,100,1043,1434,76.5775451712625,13787.1778428499
"2073/2074",2074,123,123,100,862,1204.5,66.5112146092106,16222.0733434018
"2074/2075",2075,123,123,100,771,940,58.9650060332706,18752.919837838
"2075/2076",2076,123,123,100,839,1158.5,67.8946485389579,16556.6047364138
"2076/2077",2077,123,123,100,802,1032,63.4008894706913,17212.0175716709
"2077/2078",2078,123,123,100,791,1167.5,63.8423553316097,16816.7638209397
"2078/2079",2079,123,123,100,819,1079,66.218121427657,16779.3150207205
"2079/2080",2080,123,123,100,918,1046.5,64.8699200642577,16525.8335072268
"2080/2081",2081,123,123,100,885,1192,67.0029831534748,15944.680421263
"2081/2082",2082,123,123,100,856,1135.5,62.9304713871479,16650.6841061721
"2082/2083",2083,123,123,100,757,840,55.1003230004571,18885.5782720149
"2083/2084",2084,123,123,100,956,1172,68.2836748139616,15544.4339562543
"2084/2085",2085,123,123,100,869,1041.5,64.4898009831313,16455.1804859415
"2085/2086",2086,123,123,100,859,971.5,59.5768021897502,17903.9745338913
"2086/2087",2087,123,123,100,1070,1352,73.8517121270997,13315.8205429912
"2087/2088",2088,123,123,100,750,985,60.2334400352602,18543.8383993451
"2088/2089",2089,123,123,100,732,961.5,59.947772445209,18510.061573457
"2089/2090",2090,123,123,100,775,1135.5,64.0003526679202,16942.0611600596
"2090/2091",2091,123,123,100,599,838,54.4747129978186,20010.0296428557
"2091/2092",2092,123,123,100,801,1034,64.8929045959567,17323.346459955
