"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1373,1311.5,79.4591181298008,4003.79234630741
"2000/2001",2001,123,123,100,1468,1447.5,82.2989139738482,4180.42930805482
"2001/2002",2002,123,123,100,1511,1484,84.4199573631508,3998.82898637711
"2002/2003",2003,123,123,100,1359,1329,83.2536153910187,3849.58995802893
"2003/2004",2004,123,123,100,1444,1399.5,84.6471824499241,3526.97217814191
"2004/2005",2005,123,123,100,1445,1441.5,84.0033902204422,4071.81059605646
"2005/2006",2006,123,123,100,1450,1454.5,82.960930530639,3842.59419053502
"2006/2007",2007,123,123,100,1243,1237.5,78.6227823647482,4171.70125255728
"2007/2008",2008,123,123,100,1416,1426,82.2526867738625,5766.25878397026
"2008/2009",2009,123,123,100,1327,1340,83.2284547045888,4305.58973570587
"2009/2010",2010,123,123,100,1406,1323.5,81.0386898122968,3096.61968521716
"2010/2011",2011,123,123,100,1635,1646,87.027186558827,3434.26376581821
"2011/2012",2012,123,123,100,1446,1448,83.2836657329292,3746.34738301544
"2012/2013",2013,123,123,100,1395,1339.5,80.8175184182974,3146.95509755006
"2013/2014",2014,123,123,100,1481,1470.5,83.1505860957577,4224.62751036976
"2014/2015",2015,123,123,100,1374,1364.5,82.2955907629871,4580.36783412658
"2015/2016",2016,123,123,100,1515,1515,84.2079128119458,4644.01979535259
"2016/2017",2017,123,123,100,1469,1576.5,81.5805055844007,5867.71301974182
"2017/2018",2018,123,123,100,1451,1511.5,84.1594181322625,4685.65954034205
"2018/2019",2019,123,123,100,1279,1331,81.3307328649125,3561.30297625065
"2019/2020",2020,123,123,100,1481,1487.5,84.2283306213812,3753.71885858336
"2020/2021",2021,123,123,100,1412,1396,83.6693162925076,3904.95120456861
"2021/2022",2022,123,123,100,1482,1481.5,82.751281574981,5189.01039969223
"2022/2023",2023,123,123,100,1528,1615,85.0180983792297,4119.22117794515
"2023/2024",2024,123,123,100,1342,1323.5,82.1878622443,4589.37748334999
"2024/2025",2025,123,123,100,1417,1376.5,80.3028583766945,5206.16010232875
"2025/2026",2026,123,123,100,1345,1375.5,81.351816642562,4672.47801670129
"2026/2027",2027,123,123,100,1442,1522,85.4948827909934,4606.98711737408
"2027/2028",2028,123,123,100,1355,1390.5,82.7983274565349,5309.92512278468
"2028/2029",2029,123,123,100,1432,1289.5,81.3351722361031,3181.08611196722
"2029/2030",2030,123,123,100,1411,1550,83.8795207147386,5144.41093652626
"2030/2031",2031,123,123,100,1376,1309.5,79.7242608457154,3971.16937712952
"2031/2032",2032,123,123,100,1597,1548,84.8426963539787,3699.8253360677
"2032/2033",2033,123,123,100,1399,1285,81.902651852115,3077.44420597726
"2033/2034",2034,123,123,100,1437,1432.5,84.9335930318521,4306.51828647871
"2034/2035",2035,123,123,100,1450,1538.5,85.2977868899261,4732.02162828948
